0.1,0.1
9.72607,3.15011
8.32534,9.01155
0.632097,1.50742
4.64022,3.35166
9.86489,9.98814
16.6274,16.2482
14.7519,14.9975
5.44526,4.29998
0.462671,-0.0802458
8.84967,2.94191
13.4019,14.0705
15.5455,15.4158
8.17845,7.60208
-1.87447,-0.928122
-14.6641,-14.5305
-4.20982,-3.99179
0.966953,-0.547924
13.3649,-3.36187
-1.45953,0.764483
-19.2123,-18.669
-7.60429,-7.39614
1.85203,0.811291
14.365,14.6675
1.36076,2.68327
6.82201,3.2838
7.41469,4.57449
15.2151,14.5032
13.293,12.9995
3.84302,3.76567
-0.078205,0.569018
-3.12684,1.19145
-1.45074,-1.52321
-6.9681,-3.39088
-11.0619,-8.9964
-15.5962,-15.3219
-11.8777,-12.1219
-3.73294,-2.29506
-0.516488,-2.34808
-11.0463,-10.2385
-16.4182,-16.6196
-13.3749,-13.6508
-4.22989,-4.79948
-1.43631,0.285023
-8.76993,-3.47799
-12.9991,-12.2758
-14.2029,-14.2256
-5.91551,-6.40065
0.441889,0.809783
13.2159,11.4411
0.410785,3.10872
1.97884,1.66961
9.48909,7.37233
13.2699,14.1436
15.2604,14.6066
6.53693,5.82971
-0.964371,-1.05841
-15.0217,-15.4673
-4.19452,-3.2685
-1.21847,-1.42715
-15.0365,-14.0331
-16.1146,-15.3024
-13.4513,-13.4813
-4.07161,-3.71586
-0.28748,-0.581668
-4.73912,-1.43333
-16.5568,-15.8297
-17.4329,-17.4124
-6.77716,-7.50551
1.81592,1.05766
14.6447,14.6535
3.34024,3.69557
-0.172761,0.837237
-4.57066,1.12113
-0.282474,-0.461233
