0.1,0.1
10.1441,0.41253
8.65168,-4.68155
2.64427,-8.82565
3.02458,-0.392859
9.25457,5.41605
15.5917,15.6686
14.5802,13.7067
5.02541,4.42373
-0.44928,-0.125086
-11.4825,-0.820444
-1.70637,-1.39482
-6.40513,-4.79563
-10.7381,-8.87648
-15.6621,-16.0019
-11.2809,-12.3313
-3.0175,-3.22176
-0.765821,-1.84106
-12.7573,-5.5641
-15.0704,-14.5088
-13.7806,-13.7172
-5.42971,-5.45229
-0.490675,0.702006
-7.13518,0.835365
-13.7316,-13.0854
-17.9917,-16.8611
-7.4618,-8.22137
1.51559,0.579719
17.0077,16.5991
3.4618,5.19822
1.42288,-0.296364
12.1815,-3.40254
16.3009,13.9542
14.6435,15.8193
5.40509,6.15359
-0.216919,-0.803582
-8.04888,-0.811727
-1.0358,-1.89402
-5.93553,-3.80684
-7.79192,-7.19078
-15.7234,-15.4642
-14.3756,-14.4029
-6.22321,-5.45263
1.79088,0.701724
13.9338,14.1445
0.826537,2.01788
6.04827,3.9813
8.08537,8.80039
15.569,15.8349
13.4338,13.616
3.15406,3.63631
1.99884,0.884563
9.58168,7.49709
12.8454,13.8384
13.2966,13.4665
7.31559,6.04121
-2.7092,-0.845426
-12.6938,-13.9682
-2.21933,-2.09875
-5.92243,-3.79547
-6.85186,-6.29386
-14.9929,-14.8922
-12.1589,-14.0467
-4.3609,-4.27733
0.392496,-0.000696585
10.7385,-1.59522
0.517944,0.523484
5.59735,5.06098
8.69796,6.15557
14.3545,15.1223
10.8522,11.6512
2.31604,2.82451
0.425372,1.27276
8.25548,1.93074
12.5514,13.8891
