0.1,0.1
9.43303,4.83527
9.18969,8.07863
1.07268,1.36724
5.66817,4.50964
8.36205,9.00153
14.5155,15.1816
14.3256,13.898
3.94643,4.56343
0.0872549,-0.19849
0.922927,-0.0928727
19.8757,20.3024
18.9855,18.7763
8.53028,9.33753
-0.0224064,-0.547713
-4.66214,-0.0321534
-0.0537437,-2.04702
6.83243,-3.96888
7.54826,-5.87888
-0.999078,-0.277827
-19.2884,-19.0684
-8.46766,-8.22921
-0.32261,0.851995
-3.99531,0.383707
-14.0606,-14.3233
-15.1417,-15.0843
-7.5596,-7.89665
1.02539,0.674518
16.9703,16.586
6.28657,4.71461
0.149744,-0.126644
3.91125,0.511338
13.8734,13.3535
13.6998,13.6259
5.97215,5.73428
-2.86892,-0.899422
-13.9179,-14.0625
-1.20022,-2.81136
-3.88589,-1.62779
-7.7925,-8.23591
-15.2671,-14.5718
-16.0851,-15.449
-7.11976,-5.32808
2.33518,0.634113
11.9519,4.48233
0.075784,1.45361
-3.93751,2.59861
-5.72388,6.69205
0.676726,0.601056
14.3738,15.065
2.86938,3.66009
1.51433,0.408677
11.4103,3.14224
13.8527,14.2529
13.9951,13.9112
3.89312,5.91965
-0.338439,-0.835894
-10.4875,-7.68562
-2.73438,-1.77146
-3.03191,-3.28631
-10.633,-9.64355
-15.6469,-15.2453
-12.8416,-13.6224
-2.84063,-4.07416
-2.38567,-0.262293
-7.99266,-1.53215
-12.658,-12.9113
-15.4189,-15.8276
-6.83103,-7.64239
0.943884,0.88295
15.6921,16.2467
4.12734,3.76128
2.41138,0.535736
9.61525,3.01907
14.5071,15.3536
