0.1,0.1
9.63354,8.78225
9.82826,9.63527
1.47553,1.62095
5.3005,4.44635
9.43159,8.862
15.7003,15.09
12.8887,12.9584
5.24424,4.13946
-0.492104,0.0863019
-9.93324,2.32959
-0.64697,-0.413871
-3.8596,-2.58561
-9.45033,-6.79926
-15.148,-15.3678
-13.6405,-13.1139
-3.84705,-3.30921
-0.540855,-1.85778
-8.89178,-8.07682
-14.893,-14.9927
-14.1489,-15.0615
-6.09493,-4.8398
1.30702,0.434744
15.8709,16.3206
3.59588,3.57844
1.92115,1.12807
10.8545,7.91036
15.1652,15.0939
14.9214,14.7641
2.39834,3.80213
3.21712,0.485398
6.80793,3.48351
13.6935,14.0952
14.7397,14.3591
6.48029,6.87513
-1.80425,-0.898962
-12.3289,-13.6262
-3.67327,-2.83431
-0.463104,-2.52583
-11.4524,-8.77399
-16.2675,-15.4775
-14.1633,-14.07
-4.48186,-5.76573
-0.273884,0.671158
-4.88538,0.0475901
-12.8854,-13.6275
-15.6764,-14.805
-7.5422,-6.8417
0.821538,0.785049
17.8123,17.0949
5.47869,4.4014
-0.0461655,0.100709
-2.17492,0.251358
-1.5085,-0.848179
-3.88767,-2.24074
-10.9269,-9.05742
-15.0943,-15.6616
-13.5216,-12.7924
-2.75812,-2.25195
-2.18544,-3.37693
-11.243,-9.53086
-14.7368,-14.8614
-14.0149,-14.4979
-4.21775,-4.45531
-1.07054,0.0884884
-10.7053,-2.41341
-13.6094,-12.8117
-12.5295,-13.1977
-5.71543,-5.78691
-0.215336,0.798315
-2.90823,-1.55458
-15.2556,-14.0147
-17.2697,-17.5537
-10.1404,-10.4408
1.6908,-0.0937303
