0.1,0.1
9.72607,-0.482321
12.8113,9.21488
2.48635,2.11368
2.63099,2.81764
9.26054,9.12457
15.0759,15.4474
14.0476,13.4105
3.54582,4.45833
-0.0181388,-0.0569937
-2.52919,1.43653
-3.11484,-0.638839
-4.36218,-2.56975
-9.40938,-5.34103
-14.2574,-15.3755
-12.7585,-13.2038
-1.34209,-3.13043
-4.68759,-2.05756
-7.67977,-6.20335
-15.3938,-15.1459
-15.3323,-15.3753
-4.62705,-5.73145
0.628322,0.760752
14.8309,14.7302
4.63407,3.3399
0.325293,1.7136
9.61397,8.65429
15.6051,15.285
14.2482,13.8926
5.08975,4.36921
-1.67038,0.140865
-13.9432,-2.45083
-2.22543,-1.17333
-4.60535,-4.78302
-10.936,-10.7798
-16.4941,-15.7089
-13.8191,-12.5522
-4.19316,-2.43055
0.862596,-1.62749
12.9221,-11.4845
1.18987,-10.5278
7.90471,0.458618
11.502,11.2504
16.1323,16.5611
11.857,11.945
1.1188,1.54031
4.57857,3.24256
8.64574,8.51164
14.5994,14.8345
13.3917,12.0474
5.17241,3.48747
-0.610077,0.925781
-10.1502,6.09054
1.63043,3.32975
17.3525,15.6404
6.26274,6.47684
-3.15431,-0.978709
-11.9324,-10.4193
-0.737782,-2.61728
-5.89167,-1.88411
-8.41495,-6.82093
-15.4966,-14.472
-15.9847,-14.9193
-5.94131,-4.84021
-0.406129,0.483373
-6.52599,0.242328
-13.8715,-13.2865
-15.7027,-15.4186
-6.16996,-6.25787
-0.0532494,0.948304
1.56132,1.54546
5.79787,3.45744
0.479331,0.925776
11.4421,3.33793
16.1383,16.073
