0.1,0.1
10.3012,9.8631
10.8323,11.6097
1.29007,1.74695
4.90125,4.8427
7.95452,7.61564
15.0948,15.2016
13.412,13.9285
4.20825,4.28384
1.60403,0.0973249
7.62282,4.05631
14.1005,13.7424
14.6084,14.3346
5.27179,6.77508
-1.46099,-1.04255
-16.7888,-17.3176
-4.42357,-4.36168
-1.21817,-0.270381
-11.8731,-2.63875
-17.0203,-16.6734
-15.8049,-16.014
-5.66797,-6.08933
0.0205531,0.901641
3.62465,-0.983852
0.866151,0.862284
6.80684,4.25097
8.43384,8.16888
15.693,15.5541
14.478,14.0203
3.70783,4.37701
1.41754,-0.0688623
12.8236,-7.29702
15.1267,15.8022
16.3738,16.1048
7.50514,8.63637
-1.5172,-0.816711
-15.0247,-15.1857
-2.71389,-3.09625
-4.21073,-1.37309
-7.4903,-7.25923
-13.5205,-13.3174
-12.9024,-13.5473
-4.62368,-4.09132
-0.277132,-0.0329414
-3.27844,-0.419916
-15.5999,-15.4475
-16.5859,-17.0534
-5.33197,-7.0398
1.07203,1.00799
17.6309,16.9976
4.09207,4.66507
0.412338,-0.0221762
9.26458,1.38583
13.7305,13.2872
14.935,15.2841
6.46419,6.86921
-1.88581,-0.852729
-14.1952,-14.2411
-2.5804,-2.55202
-1.74733,-3.21156
-12.9118,-12.6365
-14.5738,-14.6352
-15.1582,-15.4663
-4.0436,-4.75531
0.465199,0.374018
11.0515,-0.957014
0.366826,0.793359
1.89156,2.06464
14.7875,15.3449
18.3088,17.5247
14.895,14.2756
3.80285,3.42591
-0.404699,1.0795
-8.98075,5.19103
-0.343792,0.357997
