0.1,0.1
11.2014,8.99247
11.4258,10.2755
1.71662,1.68468
4.94068,3.26931
7.14647,7.47998
14.4287,14.1712
15.1695,14.7378
6.84349,4.32716
-0.723635,-0.06098
-10.9861,4.70369
-1.85509,-0.936331
-6.59085,-4.73377
-7.31258,-6.78403
-16.3221,-15.3392
-13.6,-12.8656
-2.80309,-2.57651
-1.63187,-2.95135
-12.1119,-11.1017
-16.4864,-16.3017
-15.6862,-14.888
-5.8248,-6.12252
0.644079,0.768764
13.0498,13.7165
2.51214,2.29774
3.74026,4.68323
9.04018,9.01733
12.2313,13.1631
11.0625,11.6615
2.98975,2.64275
0.916903,2.30576
12.5396,9.11397
15.698,15.6115
13.6506,13.6449
6.01546,6.15031
-2.13414,-0.802706
-14.6804,-14.6954
-2.43477,-3.12228
-1.448,-1.12487
-13.9523,-11.0882
-16.6736,-16.6429
-14.0619,-14.4626
-3.20241,-4.98544
0.426106,0.471729
11.1175,4.41107
2.80399,1.6013
3.91123,2.27718
9.23751,8.80821
17.1241,17.3878
15.9567,15.2494
6.62308,5.44557
-1.43277,-0.143691
-13.3149,-7.04315
-2.54344,-1.18325
-3.41566,-3.56373
-10.3821,-9.9703
-14.5249,-14.5243
-12.3552,-11.5761
-3.20558,-1.95875
-1.96187,-4.67229
-10.7088,-8.81105
-14.8581,-14.6551
-13.4745,-12.9293
-4.19402,-3.59846
-1.43151,-0.754709
-12.8124,6.04281
-15.7985,-14.0675
-15.3699,-15.9381
-6.5609,-6.33272
1.18496,1.18662
16.7668,17.2235
5.94028,5.05785
-1.11489,-0.00665637
-13.9982,-2.37162
-0.602584,-0.649617
