0.1,0.1
9.63354,8.46156
8.68916,8.78394
0.274488,1.46647
-1.38953,2.4014
-10.0321,7.91073
2.10819,0.971828
14.4397,15.5827
2.81347,4.97819
-0.378975,-0.40128
-9.75121,-0.0804312
-0.825545,-0.966651
-6.34923,-4.68665
-9.62341,-9.27002
-16.0764,-15.1137
-11.7251,-13.2681
-2.27818,-2.85697
-3.0212,-2.1289
-8.62398,-6.23806
-15.2459,-15.3183
-14.1838,-14.1145
-3.22249,-5.34792
-0.133035,0.640626
-2.20637,-0.802355
-18.394,-18.8964
-16.6365,-16.7906
-7.65565,-7.66649
0.253907,0.847933
12.1899,11.2226
2.33058,3.57569
2.23776,0.827976
10.1244,6.68677
15.3735,15.1681
16.1376,16.2465
5.76966,6.13572
0.385963,-1.04721
4.81166,-0.463702
11.9167,13.2068
16.0347,17.3672
10.6458,10.4072
-1.40513,0.0604659
-18.3412,-19.4495
-6.66414,-7.67754
1.58795,0.847194
13.256,12.5144
3.84028,2.08136
0.773682,2.4074
14.5724,15.3118
15.7272,16.0918
12.7769,12.5383
3.82476,3.70926
2.01332,0.616929
9.22371,5.70914
16.8567,16.1241
16.6904,15.834
5.38404,5.57884
-1.73285,-0.747085
-14.0843,-14.1481
-3.91782,-3.40961
-0.752445,-1.93838
-12.6315,-8.13507
-16.1793,-16.8894
-14.0155,-14.0743
-4.35016,-4.45708
1.386,0.00520285
13.625,11.3247
1.46541,1.71313
5.41839,3.95902
9.45938,8.03892
15.2801,14.2689
13.75,13.3961
4.06272,3.04865
0.636605,1.45914
10.6934,7.8239
14.4941,14.1257
