0.1,0.1
11.2014,9.27234
9.91332,9.91669
1.90239,1.6362
3.50315,2.40229
8.27547,5.47732
16.3092,16.4257
15.1284,15.8117
5.38041,5.46032
1.33572,-0.815497
9.50437,-1.31757
15.2271,15.6637
15.5699,15.3684
7.27392,7.71348
-0.696817,-0.982962
-15.8234,-15.1194
-3.19349,-3.30036
-2.45112,-1.39107
-8.18444,-3.14327
-14.3531,-15.5733
-13.3545,-13.9048
-5.5983,-5.01547
0.147944,0.723109
5.32555,1.52894
2.13409,0.895263
1.84981,2.6621
12.8378,10.5038
16.2912,15.9669
14.4986,13.7462
4.37074,3.51436
0.75577,0.599987
9.92083,5.59704
12.2135,12.8888
14.6827,14.6426
4.45796,5.85947
-1.82451,-0.602006
-13.6292,-13.398
-5.07383,-3.68879
0.289884,-0.717588
5.45061,-0.15651
-0.0337773,1.04109
-6.39736,5.30414
-4.8052,-1.98899
0.184432,0.165426
7.85549,-5.55739
-1.79526,0.723164
-19.4126,-20.0648
-8.04586,-7.13221
0.308568,0.977787
10.5136,10.7763
3.47613,3.14245
1.43805,1.87179
12.2305,6.89119
15.8908,16.2778
17.1284,15.9293
6.62822,6.98719
-0.847645,-0.782959
-14.9809,-15.6579
-2.18933,-3.22224
-4.30312,-2.68705
-9.99306,-9.45345
-16.4682,-16.4809
-14.839,-14.9331
-6.31513,-5.46346
2.0732,0.58124
12.8041,10.056
1.68695,1.69821
6.38465,6.35738
9.02133,8.73947
15.9711,15.6737
14.0661,13.8591
2.73,3.23693
2.44023,1.75809
9.64818,6.19875
14.9471,14.9096
