0.1,0.1
9.43303,0.715538
9.41388,2.2603
1.75034,1.14436
6.94341,2.78879
8.43986,4.09039
16.9174,15.7851
15.4552,14.686
4.76923,4.47748
-0.362863,-0.232788
-7.98023,0.0390953
1.17764,-0.201551
18.7335,15.0082
9.40679,7.00729
-2.26825,-0.761442
-15.3467,-15.9768
-1.6007,-3.42227
-3.59908,-1.18365
-9.34926,-7.05882
-14.257,-14.597
-14.6576,-14.7936
-7.33312,-6.21654
2.15584,0.836344
14.5602,15.2223
3.87097,3.29179
1.18716,1.74722
15.2615,13.1584
17.5564,17.3047
15.7569,15.5518
4.80668,4.52587
0.0991027,-0.0511482
1.23003,1.78558
18.77,15.7976
18.0082,17.201
9.08659,7.73274
0.500782,-0.948367
6.29702,-1.59565
10.8376,10.9423
14.0895,14.4509
7.76737,8.79926
-0.520765,-0.33677
-15.6092,-15.7747
-5.42789,-5.55833
1.29619,0.584247
16.5897,14.51
3.33152,2.59314
4.28824,4.55154
9.55284,9.30665
15.4503,15.276
11.538,12.3576
3.68456,3.88914
0.906743,0.551024
13.2844,-0.490714
16.7426,15.0358
16.2643,15.3968
6.48692,6.3609
-0.318118,-0.875566
-8.69094,-4.2485
-2.05701,-1.39629
-3.74519,-3.47625
-9.75295,-9.14852
-17.2225,-16.4049
-14.6215,-14.0601
-5.35023,-4.2859
0.826465,-0.0388658
14.2795,10.893
2.23468,2.29753
4.08061,3.74615
8.9123,8.63871
14.3122,15.3194
14.4656,13.9535
3.29626,3.29253
1.79258,1.05767
12.1726,7.27512
14.8239,15.0332
