0.1,0.1
9.91139,2.76572
11.3505,10.6252
2.52945,1.72651
1.71343,2.89395
11.7077,9.65945
17.7562,17.2249
15.9602,15.8887
6.53754,6.19775
0.321252,-0.778946
7.26747,-1.9213
14.002,14.4892
14.5782,15.0368
6.73875,6.01171
-0.302368,-0.712546
-10.4791,-3.26627
-3.01307,-2.28482
-0.642085,-2.56093
-11.0787,-8.18111
-16.624,-16.795
-13.6382,-13.9743
-4.92026,-5.13457
-1.06084,0.507569
-8.9782,-1.97461
-13.285,-14.0296
-15.8414,-16.1428
-7.24862,-8.2751
1.96571,0.709419
15.1915,15.0762
5.89702,4.29971
-1.79788,0.177941
-11.2261,0.765828
-0.065609,-0.939201
4.63862,-4.64163
5.66911,0.250404
-1.72988,-0.279643
-15.5642,-15.2068
-4.85771,-3.65758
0.759187,-2.04745
13.2032,-9.24864
0.162405,0.757879
-0.794329,1.70503
-6.71988,4.40005
1.27625,0.841099
15.9666,15.7895
4.2238,3.04883
0.148235,1.57719
3.27606,1.97885
16.7852,16.4816
12.957,13.2308
3.39523,3.008
1.09452,1.074
11.8737,7.8358
14.9838,14.92
16.1829,16.0671
7.67471,6.95069
-2.66283,-0.822854
-12.249,-7.26158
-2.77824,-1.66948
-3.50574,-4.84677
-8.51405,-8.13225
-14.6674,-14.9102
-14.3488,-14.0464
-3.87655,-4.43548
0.877637,0.078973
15.0107,13.8807
2.00724,2.12993
5.4401,2.63146
9.59481,7.47991
14.8667,13.3665
13.9368,13.0104
4.51616,3.14654
-0.606676,1.24444
-10.1116,7.91203
-1.23591,3.33013
