0.1,0.1
9.63354,9.08591
9.50942,10.6737
1.6797,1.99317
5.53395,3.6535
8.68295,7.5777
12.7445,13.7575
12.9791,12.9358
4.45985,4.36267
-1.44486,-0.0539688
-12.9453,-1.18752
-3.29259,-1.66572
-1.50216,-3.40321
-14.1532,-13.1515
-17.6,-16.5241
-12.9299,-13.138
-3.45586,-2.96959
-1.82213,-1.10851
-10.2725,-7.843
-16.3834,-16.0221
-14.9889,-15.5712
-5.4613,-5.71462
0.321601,0.763823
9.51729,-1.03425
1.65369,1.27895
6.14559,3.86674
8.28515,8.4235
14.673,14.8722
14.5383,14.7582
3.18991,4.54696
-0.0669533,-0.119612
-2.57218,0.331588
-1.6533,-3.35957
-5.87371,-3.66513
-7.27085,-5.66281
-15.2494,-15.4567
-12.9266,-12.3094
-3.35181,-2.28058
-0.281083,-2.41422
-7.69566,-6.13043
-15.0614,-14.8743
-14.5448,-14.5618
-4.89078,-5.59313
1.28372,0.828561
14.6286,14.7765
0.435979,2.40301
3.68326,3.45252
9.22092,8.06647
14.4119,14.9504
10.7391,12.5422
1.88304,2.79944
2.55468,2.272
9.8312,8.83868
14.5856,15.6334
13.0567,13.9783
6.15619,5.7773
-1.01732,-0.829722
-16.539,-16.4622
-4.46154,-4.42541
-0.699634,-0.431257
-12.9575,-10.5356
-16.5594,-17.0433
-14.2604,-14.0659
-3.7072,-4.17744
0.132198,-0.565267
3.48954,-1.85523
3.2461,2.46839
4.91058,3.413
9.66335,8.95623
14.2283,13.8168
13.5708,13.4121
2.86163,2.85471
2.13436,2.18771
10.8075,8.35135
16.0566,15.8564
