0.1,0.1
9.63354,8.89234
10.3527,10.3323
0.443726,1.65039
1.24792,3.0227
13.06,12.4691
16.1994,16.1641
13.1902,13.8834
2.93647,3.89589
1.93567,0.407401
10.0495,3.84276
15.3099,15.1453
16.2637,15.6344
8.53683,7.12478
-0.785782,-1.07858
-15.979,-16.5257
-3.95043,-4.05716
-0.577612,-0.465084
-11.2676,-4.40755
-14.4362,-14.5763
-14.6606,-14.4251
-6.33931,-7.3968
1.03629,0.840623
15.9879,15.7048
4.38441,3.51662
1.7185,1.57631
11.469,11.3203
16.0718,15.5789
13.7817,13.4229
6.30402,4.73111
-1.12414,-0.209137
-15.3461,-15.0926
-0.595422,-2.31434
-5.52618,-5.94994
-7.19207,-4.02712
-15.2604,-15.6694
-12.3261,-12.5666
-2.93898,-2.31177
-0.318287,-3.00608
-7.73703,-7.70532
-15.1062,-14.7623
-11.478,-12.6122
-3.48707,-3.74359
-0.708356,-0.383519
-10.8975,-7.17737
-15.9492,-14.9834
-16.1639,-16.0372
-8.26066,-8.54173
0.145526,0.718399
6.93873,-1.73626
1.4655,2.24944
5.37966,4.26897
6.07162,6.37728
17.1676,16.9479
16.7097,15.7215
6.30191,5.17676
0.366966,-0.712775
4.97588,2.75099
13.3236,13.0684
15.6575,16.6038
9.31644,9.03585
0.621577,-0.465285
7.40118,3.04171
11.1233,10.8858
15.2525,15.1881
10.8032,11.0391
2.15481,0.812887
4.27987,4.19444
10.314,8.05358
15.4642,14.801
14.5388,13.6795
3.85628,2.95075
2.91401,1.36587
9.53065,7.86876
14.2004,15.0727
