0.1,0.1
11.3413,11.9072
11.7995,11.4444
3.15023,1.95246
1.38571,2.15858
13.0922,13.0101
15.6431,15.1968
13.4412,13.6919
6.00371,5.955
-1.069,-0.610374
-15.8028,-14.8528
-5.63734,-2.99412
-1.28278,-1.71672
-13.4697,-13.0757
-15.9529,-15.8489
-11.8682,-12.0403
-1.45696,-2.54763
-5.79378,-3.12024
-7.40067,-6.42399
-14.0232,-14.4535
-12.5474,-13.0236
-5.02732,-4.69698
1.21608,0.375565
16.9068,16.1536
2.84018,2.62898
1.47445,1.44282
12.5611,10.9725
17.1771,17.1881
13.692,13.797
3.27652,3.92059
0.979379,0.358929
12.3815,-1.06675
13.6644,14.2553
13.8098,15.0713
6.97676,6.4233
-0.98956,-0.800482
-16.8652,-16.4991
-5.27836,-4.01924
0.069257,-0.509163
2.25344,-0.149025
1.68315,1.44506
6.94089,5.07389
9.86502,9.93819
15.8026,16.0885
11.6466,11.7044
2.85961,1.37587
4.10414,4.52931
9.94658,9.13208
16.6426,16.3869
13.2375,13.8422
5.21839,4.28438
0.483825,0.287015
9.49786,4.34091
12.5844,12.9316
14.6701,14.6248
6.3381,5.30637
-2.4002,-0.629807
-13.4788,-13.9495
-1.27927,-2.98167
-5.76577,-2.74056
-8.00393,-6.51801
-15.8157,-15.6201
-14.4343,-14.3028
-6.56193,-5.30555
1.57844,0.502775
14.4529,14.6829
1.97322,1.96163
5.26828,4.07447
10.3078,9.62008
16.9419,16.8655
14.1728,13.231
2.35803,2.49005
2.81144,2.86917
11.066,9.86239
14.783,14.2261
