0.1,0.1
11.3413,5.02548
11.2964,10.6137
0.84748,1.67274
5.43255,3.80694
7.22672,6.98552
15.745,14.5859
15.3766,14.7331
5.70385,5.3305
-1.0133,-0.562678
-14.2638,-9.24534
-2.63451,-1.53495
-3.49371,-5.20192
-11.0297,-10.0562
-16.4786,-16.4588
-13.9318,-14.0182
-2.85475,-3.01756
-2.33482,-1.02585
-9.7645,-6.81282
-13.228,-14.2173
-13.3159,-13.1864
-4.28678,-4.3568
0.798968,0.274555
14.6212,14.2428
3.99932,3.3214
2.03115,1.31777
12.4086,11.8853
17.2154,16.3741
14.088,14.9128
6.18047,4.55138
0.0572425,-0.108257
0.193189,1.04924
11.8068,10.2731
13.266,14.1854
8.30348,7.22355
1.36879,-0.971153
8.83753,-2.38169
12.7906,12.5206
17.1565,16.4703
10.1535,9.90121
-0.203961,-0.0850173
-10.8374,-0.398899
-2.70326,-3.33466
-1.30982,-0.240261
-12.6102,5.60297
-14.901,-12.6243
-17.0978,-16.0741
-8.50105,-7.44245
1.36994,0.844927
15.6472,16.5721
4.11318,4.14395
-0.669804,0.354148
-12.8157,-2.40495
-1.09182,-1.02518
-9.19789,-3.40283
-10.9347,-11.0399
-15.5318,-15.4628
-13.7817,-12.6411
-2.40825,-2.17427
-3.4795,-2.22839
-8.79318,-8.50812
-15.7971,-15.874
-13.5324,-13.9058
-4.50544,-4.53594
0.166687,0.181385
4.36237,-1.0291
-1.52688,0.288164
-19.1837,-15.1846
-6.47741,-6.89688
1.33888,0.849898
15.5895,16.2666
4.23416,4.41287
0.982436,0.49182
13.9236,3.35857
17.6239,16.5865
