0.1,0.1
10.3012,10.365
10.0721,10.4157
1.50813,1.83658
4.35751,2.93051
8.04521,8.41363
14.5031,14.2684
13.1989,13.6373
5.34739,4.10218
-1.48745,0.10294
-12.0207,1.82434
0.109176,-1.39277
9.66616,10.7176
6.54078,5.38016
-1.90878,-0.618023
-14.0658,-13.4489
-3.68795,-3.98148
-1.20018,-0.70107
-14.1016,-2.14851
-15.3548,-15.9499
-13.4493,-14.022
-4.60544,-5.10067
2.40485,0.600755
11.8059,-0.148904
1.83632,1.31434
4.63093,4.32804
8.20625,8.53256
14.4019,14.825
13.3325,12.2996
4.36181,3.19225
1.00194,0.772202
12.5124,6.0607
14.9633,14.9549
15.2114,15.5833
5.04276,6.38385
-0.213601,-0.898283
-6.76459,1.69075
-0.471821,-1.19113
-5.85393,-3.89897
-7.98421,-7.39016
-13.8865,-14.1481
-13.603,-13.5394
-5.45392,-5.72881
0.382744,0.719443
10.4991,0.0172057
2.22454,0.938991
4.48404,4.43937
7.91516,6.68018
13.8216,14.3221
11.4815,12.5907
3.41975,3.7134
-0.124462,0.876752
-3.11251,2.61673
-1.49772,-1.07382
-5.34907,-2.83207
-10.3083,-11.276
-14.1296,-16.0253
-12.6314,-11.7811
-1.50966,-1.8398
-3.10983,-3.0706
-9.90557,-8.53337
-15.3047,-14.7602
-13.2725,-13.2803
-3.48599,-4.25137
-0.938988,-0.00542704
-12.0326,5.84536
-12.8264,-13.6157
-13.8247,-15.1473
-5.77639,-6.43317
1.31302,0.828545
16.772,16.9222
4.23877,4.64604
-1.66005,0.20901
-12.5046,3.43243
-1.06213,-0.857419
