0.1,0.1
9.63354,8.64386
11.7876,10.753
2.94164,1.8043
3.18328,2.51235
8.60347,9.11909
14.5983,14.0423
14.0991,13.7097
4.96664,4.20562
-1.49331,0.0806192
-14.8753,-14.8009
-2.25475,-2.57243
-3.42926,-3.80263
-8.97403,-8.98843
-15.9587,-15.5239
-12.9743,-13.0052
-5.33157,-3.44005
1.88329,-1.17999
12.3764,-5.59969
1.09407,1.09708
7.90985,5.76779
11.9878,11.0812
15.0383,15.5631
13.8809,13.7101
2.67038,2.41612
3.95411,2.44503
8.31829,8.95077
15.0601,15.6699
12.7541,12.0401
3.5584,3.11499
0.998133,2.06127
11.1339,8.28655
13.3328,14.0371
14.4004,14.5559
6.35287,6.74224
-0.570405,-0.745696
-13.7173,-13.8645
-3.61153,-2.76762
-1.08902,-2.70832
-14.0167,-11.5705
-17.6823,-17.5307
-14.7255,-13.9021
-3.99554,-4.65013
-0.366861,0.259595
-7.59228,-1.81036
-14.8858,-14.0016
-15.6911,-15.9102
-6.06316,-7.75832
1.25525,0.87661
17.3627,17.4462
6.6142,6.09176
-1.35035,-0.399918
-13.9227,-7.8622
-2.23814,-1.10898
-5.35477,-4.30366
-10.451,-10.3097
-16.035,-16.0166
-11.7557,-11.745
-0.75365,-1.65895
-6.21639,-3.48537
-7.5466,-7.52482
-15.5105,-14.5668
-14.1855,-13.7698
-4.86527,-4.16151
1.75162,-0.104919
14.6404,14.995
1.3934,2.20365
7.47743,5.30107
8.64454,8.07272
14.8256,15.3708
12.833,12.4743
2.49469,2.64898
2.51452,1.95471
10.658,9.67324
14.8158,15.4392
