0.1,0.1
9.43303,5.74764
9.49148,9.51169
1.13999,1.52081
3.94476,3.14341
8.28831,7.36304
16.2087,15.3876
16.9991,16.4218
7.42696,6.22596
-1.39811,-0.798003
-14.6257,-15.0999
-3.80189,-2.3017
-3.13002,-3.61479
-12.6574,-13.8355
-17.4244,-17.1509
-12.9147,-13.3452
-2.17477,-3.97963
-2.07448,-0.692696
-10.7571,-4.47851
-13.7721,-13.9944
-15.9389,-15.6229
-6.44771,-6.84431
0.326466,0.97233
10.7218,7.0154
0.998977,1.57398
5.928,4.99573
7.88004,2.50197
14.6703,14.6609
15.1088,15.0708
5.25583,4.55758
0.179524,-0.0389723
2.49826,0.94686
16.2881,15.1276
17.0839,17.193
8.35623,8.19572
-2.52807,-0.710346
-14.8921,-14.6996
-2.42934,-2.81798
-4.68497,-2.767
-7.26373,-6.71846
-13.8848,-13.893
-14.4301,-14.9866
-5.09804,-5.13591
-0.150719,0.596691
-0.741769,-0.211628
-19.1311,-18.606
-19.8632,-19.3316
-9.59194,-9.59776
1.18904,0.543283
15.4998,15.9335
6.03307,4.7601
-0.867972,-0.00985918
-11.0249,1.73375
-2.25923,-0.287086
-4.68697,-3.90057
-11.0897,-8.79717
-15.62,-15.7632
-11.9832,-12.2005
-0.0916393,-2.06775
5.31278,-3.06107
7.20987,-6.61369
-1.08665,-0.281755
-18.8622,-18.33
-6.24834,-6.51531
0.966454,0.721785
14.9104,12.9594
3.69286,1.93901
0.318809,4.25235
11.1862,9.87805
17.2195,17.3505
14.1059,14.2729
2.23206,2.99693
5.07052,1.29398
8.45232,6.02002
14.3075,14.7074
