0.1,0.1
11.7613,12.8969
12.1565,12.1959
2.77111,2.07423
2.86985,2.42655
10.8617,8.06702
15.6002,15.3388
13.2018,13.8092
1.75341,4.73944
3.5408,-0.225678
7.63658,1.51409
13.4236,13.7891
15.1917,14.4613
7.78283,6.79147
-0.656018,-0.725421
-15.0932,-14.5261
-3.94823,-3.64014
-0.621666,-0.671344
-13.7751,-10.092
-13.9154,-14.338
-14.3132,-14.9664
-5.6664,-6.39024
-1.07831,0.852478
-9.87494,1.89289
-12.5288,-13.0932
-14.7118,-14.4383
-8.03346,-7.49002
0.303651,0.680006
12.7677,13.2985
2.25163,3.53843
1.742,0.843051
9.81036,7.53529
14.7493,14.7207
14.9703,15.4017
6.16942,6.21238
-0.821472,-0.980257
-14.83,-14.9408
-4.14582,-3.07328
-0.470699,-2.01777
-8.76494,-7.9278
-14.3646,-13.476
-15.5116,-14.5217
-5.91051,-6.0194
0.489502,0.571233
12.8656,5.44298
1.7443,1.77484
7.26027,5.5102
9.14779,7.82209
14.5245,14.1411
11.6385,12.4913
2.33153,3.28987
1.90033,1.78251
11.5876,6.36921
12.5584,13.573
14.1067,14.4292
5.26403,4.92829
0.300049,-0.410185
5.26088,0.107755
12.1273,13.8814
15.4999,15.2869
9.38528,9.06439
0.307314,-0.546577
2.52029,-1.52004
12.7869,12.6256
16.0606,15.8789
11.2958,11.5809
-0.0399204,1.14427
-7.56494,4.23986
-7.02094,5.60913
2.78859,0.185131
13.0396,14.6416
2.41425,3.59826
2.19614,0.874712
9.56163,7.25179
15.2452,15.0641
