0.1,0.1
11.3413,5.03824
11.5088,11.1252
3.05945,1.8154
1.00873,2.16394
13.0633,10.6587
16.9584,16.0697
13.7831,13.5691
3.66218,3.74914
0.488921,0.670996
9.15924,6.07049
13.7608,14.5309
13.7423,14.6671
6.762,7.21328
-0.688868,-0.887336
-15.6856,-15.355
-2.34768,-3.48077
-3.40702,-1.55056
-8.77882,-7.32018
-15.7058,-15.6857
-13.2937,-14.2006
-6.16847,-5.7957
0.843199,0.738747
15.3791,14.9917
2.79894,3.22822
1.44009,2.00195
14.416,12.947
15.5249,16.1682
12.1509,12.8652
3.33685,3.1694
-0.551423,1.11728
-10.405,7.48588
-0.303415,5.11688
-1.92772,-2.23112
-14.9306,-12.7309
-16.3586,-15.699
-12.1706,-11.903
-2.74555,-2.4146
-1.1818,-2.73813
-14.1822,-11.2577
-16.4565,-16.8277
-13.2279,-13.7795
-2.18486,-4.31903
-1.82266,0.0724833
-11.5046,0.0643948
-13.8502,-13.6813
-15.2203,-15.4671
-7.68283,-6.77334
0.726344,0.76344
15.5828,15.7226
4.49569,4.86723
-0.179007,-0.0287533
-4.16252,-0.279955
-1.49399,-0.714152
-5.98212,-1.81903
-9.14729,-9.79847
-15.579,-15.9767
-12.3764,-12.6144
-1.83711,-2.15479
-5.13766,-4.31186
-10.6329,-8.4802
-14.6304,-14.4371
-13.0228,-13.6092
-4.56083,-4.27662
0.978519,-0.0927749
13.8792,2.85459
1.23804,1.18978
5.62489,4.31632
8.54479,7.67858
17.1849,16.3699
12.6478,13.6167
4.70982,3.01994
-1.02649,2.15286
-11.0308,8.00507
-0.507136,7.53622
