0.1,0.1
11.7613,8.87892
9.97884,-2.15568
2.02355,1.7905
4.70763,4.16218
8.40883,8.91143
15.4677,15.2652
12.5207,12.8828
4.94563,4.63755
-1.08689,-0.288535
-15.0212,-6.94465
-2.1822,1.53625
-3.42316,1.63783
-9.37692,-1.75288
-17.1388,-9.56793
-13.1299,-13.0526
-3.67475,-2.8512
-1.4515,-1.22486
-13.0364,-9.99481
-16.1338,-16.0259
-15.8526,-15.9215
-5.59179,-5.97231
0.00186226,0.885408
3.1671,1.11159
2.58067,-0.541501
2.24847,1.30991
12.8702,7.58063
16.9962,15.1601
14.2066,13.2297
4.23263,3.59176
-0.715566,0.159149
-13.3256,-6.16713
-1.58256,-1.50508
-6.74265,-5.76196
-9.68849,-9.85796
-14.764,-15.4537
-12.9565,-13.2519
-3.45249,-3.25891
-0.193778,-1.18615
-5.68343,-3.36921
-13.1878,-13.4128
-15.076,-14.4774
-5.73871,-5.88685
0.30314,0.635114
9.84107,-2.92876
1.2331,0.910629
4.13371,3.77643
11.9294,6.31656
16.8937,14.2276
14.4366,13.6732
6.03227,4.39336
-1.16538,0.128892
-11.4365,-1.17215
-0.974332,-0.657758
-7.17645,-5.77904
-9.73804,-10.5771
-14.214,-14.9987
-12.7349,-12.3663
-1.04031,-2.02809
-6.53153,-4.65017
-7.29278,-8.09761
-14.0786,-12.9479
-13.6414,-13.158
-4.44923,-4.20997
0.797311,-0.0588233
14.0513,4.38894
3.03058,1.40519
2.5073,3.67364
11.2157,11.2081
16.105,15.3556
14.0104,12.8285
4.39473,3.24736
-0.35842,1.33425
-8.46577,8.38431
1.35193,2.76544
