0.1,0.1
11.7613,12.5526
9.97884,9.43086
1.43989,1.68782
5.44639,3.55237
9.20737,8.87363
14.3045,14.81
14.5246,14.2245
4.67522,4.41941
0.859106,-0.0112461
9.89222,1.80963
13.5848,13.0128
14.0963,14.2975
6.44608,6.26809
-1.09196,-0.973398
-16.62,-16.8772
-4.79578,-4.47748
2.0066,-0.176045
13.3193,0.0425983
1.79096,0.900618
6.59261,3.94782
9.85208,5.35726
14.35,14.3072
12.0283,11.3411
2.12975,1.55089
3.57946,3.41072
10.0112,7.70195
16.5636,15.84
14.5859,14.1618
4.80004,3.86079
-0.998435,0.456884
-14.5967,-10.4217
-2.80701,-1.47131
-2.38123,-3.48936
-11.6041,-10.7783
-14.5862,-14.3246
-11.8556,-11.926
-1.75168,-2.26047
-4.63476,-3.05086
-7.72247,-8.40165
-16.5899,-15.8779
-16.2814,-15.7485
-4.13133,-4.86596
-1.37584,0.687626
-10.1384,2.96602
-15.236,-15.0466
-17.7309,-17.2289
-9.1609,-7.91212
0.603506,0.694228
15.5402,16.247
2.92096,4.02605
1.59988,0.170532
10.4433,4.42305
15.3218,15.3758
15.0921,15.0391
6.0903,5.52215
-0.0910487,-0.675149
-6.1808,3.12999
-1.54523,-2.6257
-5.69686,-3.05592
-7.07655,-6.38524
-15.0702,-14.5407
-14.6926,-14.7325
-3.73535,-4.55416
0.768927,0.097257
14.9462,13.7627
1.25452,2.12414
6.97477,3.79248
9.55778,8.37146
14.4334,14.558
11.9986,12.2014
2.41905,2.36927
0.775331,1.70332
11.9544,11.3383
14.732,14.8965
