0.1,0.1
11.2014,9.21182
10.9312,10.3307
1.99751,1.56099
2.40682,2.76521
10.9623,9.25976
15.982,15.7501
15.375,15.5969
6.12972,5.231
-2.59278,-0.560537
-10.4111,-0.359541
-0.460971,-0.872662
-0.669976,-2.29273
-14.2907,-14.8784
-17.9176,-17.5745
-11.935,-12.417
-3.37381,-3.37852
-0.461953,-1.04618
-8.88,-6.06338
-15.2505,-14.4293
-14.4877,-13.4754
-5.69829,-5.74792
3.5082,0.853853
10.4587,4.08838
0.190139,1.28969
-1.47301,3.81078
-11.9991,8.77181
-0.912393,-0.154725
-9.01124,-4.77324
-11.8211,-12.5781
-15.39,-16.026
-9.41167,-10.025
-0.793956,-0.536903
-5.69791,-2.83942
-9.79049,-5.72612
-15.8814,-15.4563
-11.3503,-12.2516
-3.44746,-2.56386
-1.0618,-3.42172
-14.4698,-13.1039
-15.7796,-15.8017
-14.064,-14.0389
-4.14304,-4.21919
1.54634,-0.101075
15.3011,15.2954
1.46405,2.35908
6.28888,5.68602
8.47902,8.63618
15.1802,15.1627
13.3548,13.35
1.98124,3.26791
3.47601,1.84444
5.61725,4.44939
13.5731,14.6539
13.1849,13.2348
6.4919,5.60939
-1.47992,-0.584092
-17.1922,-16.2829
-4.03199,-3.44472
0.0267861,-1.14636
-0.0310362,-2.58179
-6.42891,-0.08103
-11.4634,5.11239
-3.76045,-3.88689
-0.605565,-1.15147
-9.87809,-7.81163
-14.4755,-14.3751
-14.2299,-14.7485
-6.08108,-6.19345
1.99453,0.954628
15.9495,16.3393
2.402,3.91781
2.90297,0.518677
9.04364,4.38898
15.0184,14.392
