0.1,0.1
9.63354,8.71085
10.4013,11.662
1.41574,2.03637
4.83943,3.90735
8.91681,7.5458
15.3654,14.6665
15.3216,14.7403
4.23091,6.01093
1.57501,-0.809674
10.8537,-2.76701
14.1009,14.6269
15.351,15.6595
8.29761,8.33125
-1.08645,-0.809834
-17.3068,-16.1832
-3.90309,-4.65905
-1.17749,-0.0532693
-14.2352,5.08543
-16.0557,-16.1938
-15.0028,-15.7934
-5.44503,-6.22077
0.726086,1.07864
13.7996,13.7509
3.62126,2.48351
0.0923012,3.36943
3.91032,2.61198
14.6706,15.598
13.3237,12.9133
4.85422,3.15341
0.308037,1.10698
7.50175,5.99308
15.4487,14.4698
18.1686,17.3883
7.71096,7.27601
-1.0703,-1.02447
-16.8813,-16.9607
-3.18394,-3.97129
-1.31899,-0.743036
-12.7662,-6.96557
-16.8223,-16.0217
-13.1118,-12.5753
-4.79188,-4.27012
1.57357,-0.0310906
14.4379,14.1308
2.66123,2.24648
2.19541,3.00745
13.1297,12.7298
15.8867,15.8005
13.2453,13.3354
2.40884,3.28914
2.54717,1.54788
8.82488,7.01469
14.7719,14.6539
16.0784,15.2754
6.1383,6.07439
-1.68525,-0.963224
-14.8807,-15.5016
-2.01675,-2.95294
-5.55085,-2.50124
-8.48573,-8.86984
-13.904,-14.3496
-14.1219,-13.3848
-6.96213,-4.50367
1.75928,0.0893356
14.383,12.0787
3.0423,2.15003
1.99136,3.94266
13.1258,12.3089
18.0078,18.1435
14.3802,14.1743
3.00513,3.03192
0.498315,1.72652
11.2296,8.66463
14.4349,14.2216
