0.1,0.1
10.1394,0.962244
10.0971,8.98735
0.0376122,1.56118
-6.16434,3.56116
-7.03956,4.2277
2.59368,3.39575
16.5347,16.3142
5.72137,6.49581
-1.47841,-0.751258
-12.6435,-10.6116
-3.46806,-1.71802
-2.9591,-5.26904
-10.7364,-10.4588
-14.7204,-14.5421
-11.5043,-12.2573
-3.25599,-2.76882
-3.19964,-1.49413
-9.85964,-8.79026
-15.2608,-14.5021
-13.1059,-13.2111
-3.79,-5.22509
0.684883,0.627197
14.6662,15.1636
1.39005,2.82525
6.33532,3.59938
8.87979,8.94351
15.044,14.8547
14.3193,14.7643
4.26245,4.11491
0.0711404,0.444064
3.05987,1.76082
15.198,14.5719
15.7566,15.947
8.4928,6.76191
-1.55293,-0.889299
-14.0597,-14.8988
-5.12522,-3.66073
0.304819,-0.854336
5.79975,-1.66683
-0.934001,0.620691
-17.4155,-14.5671
-7.25627,-5.75183
1.7814,0.687606
12.1185,12.8292
2.26972,2.02527
4.8002,4.9486
8.35237,8.1446
15.0604,15.3063
12.8753,12.9172
2.56501,3.95258
1.25241,0.487751
12.9835,0.288155
13.4495,14.7196
15.6152,14.7442
7.06116,6.27186
-0.923666,-0.892012
-15.3378,-14.6516
-3.29738,-3.47288
-1.11957,-0.854744
-14.3433,-13.0179
-17.8744,-17.4902
-13.8774,-13.804
-3.36379,-4.72695
-1.40435,0.228265
-11.472,3.53878
-15.1966,-14.3036
-16.2785,-16.1376
-6.51487,-6.62349
1.77495,1.03341
14.683,15.0386
2.58519,3.21536
2.836,1.24597
9.12978,7.79179
14.9774,14.6434
