0.1,0.1
9.72607,2.94826
9.86379,7.37014
2.03111,1.27484
4.32423,4.52235
8.52656,6.91682
14.1066,14.2201
14.5873,13.9832
4.33211,5.09945
-0.12858,-0.629819
-6.15704,0.727711
-1.66015,-0.772913
-6.16089,-4.49839
-9.6572,-9.65906
-14.4849,-14.8548
-11.472,-12.7109
-3.13124,-2.91508
-0.920697,-2.01138
-14.9856,-9.02424
-16.2525,-16.0353
-15.9746,-15.8013
-7.14834,-5.69651
3.05483,0.797206
9.77579,0.485097
2.15833,1.09822
3.49148,3.71686
7.64728,6.04465
13.2858,13.8748
12.1412,11.6112
3.52573,3.06819
-0.473315,1.31577
-9.66045,8.09421
-1.84366,-0.524409
-5.27016,-3.0668
-8.49697,-4.20541
-14.6833,-14.9284
-11.8608,-12.2451
-1.99229,-2.64373
-4.16699,-2.85904
-8.58789,-6.89812
-17.2412,-16.5235
-14.5673,-15.0996
-6.84243,-5.49116
0.133483,0.634912
5.33667,0.119669
-0.601772,1.18225
-18.2308,-18.5131
-9.61125,-8.67985
0.528388,0.819131
14.462,15.7571
4.92973,4.36712
-0.645822,0.165056
-11.6155,-0.166994
-1.10453,-0.908662
-6.92384,-4.82819
-13.3886,-12.0616
-18.9198,-18.5626
-13.8898,-13.8804
-2.86599,-2.76438
-2.90431,-3.36391
-10.7636,-8.62724
-14.5153,-14.167
-14.059,-13.9289
-5.2725,-4.54659
1.3489,0.243953
15.3421,14.5173
3.97518,2.10164
0.904665,3.14101
14.0491,14.4013
15.4027,16.6825
12.3049,11.6736
3.29292,2.33222
0.747518,3.39868
11.2789,10.4773
14.5927,15.357
