0.1,0.1
9.91139,3.49393
10.5059,10.0081
1.15029,1.54255
4.8547,3.62333
8.15158,7.27817
14.1866,14.4047
14.1943,14.049
4.08979,4.66917
-0.9582,-0.489663
-14.113,-13.942
-2.46657,-1.94579
-3.62416,-2.82703
-12.0632,-12.0125
-14.6784,-14.7424
-13.4555,-13.2404
-5.0362,-3.09115
-1.60243,-1.02405
-10.9869,-7.3826
-13.9142,-14.5275
-16.4519,-15.4715
-5.62745,-6.29227
1.69435,0.787785
16.182,15.3238
2.49565,2.98529
2.01932,1.92045
12.9972,14.0145
16.3299,16.0875
14.1364,13.6631
2.92782,4.01234
2.73498,0.247841
8.59759,4.79986
14.2565,13.9413
14.2514,13.9132
6.80925,6.25053
-0.245328,-0.867248
-10.0169,-0.896985
-1.65864,-1.61976
-5.06089,-3.63305
-9.20445,-7.83073
-14.6198,-14.6613
-13.6478,-14.2822
-3.53404,-4.92314
0.705542,0.458362
15.4861,15.4796
2.70302,2.71961
3.27006,4.48785
10.2061,10.2918
13.7257,14.2532
11.147,11.58
4.44416,2.63538
1.71239,2.29644
12.0844,7.37325
15.044,14.8827
15.2362,15.3303
6.60841,6.71776
-0.80063,-0.80956
-15.7503,-15.0538
-1.73188,-3.22906
-4.07704,-1.47937
-9.54524,-8.67465
-15.9904,-15.3649
-14.4927,-13.9126
-3.97935,-3.85097
0.840651,-0.558596
14.6405,11.6747
2.61574,2.20481
3.33705,2.33664
9.03339,8.80006
14.8908,14.4469
12.6665,12.2165
4.01333,2.4517
0.352822,2.06281
6.94414,7.25703
13.6552,13.2008
