0.1,0.1
9.63354,8.34219
9.57147,11.1467
3.42546,1.88886
1.45557,2.32204
12.4197,10.5505
15.1341,14.8009
13.6203,13.5929
6.27393,5.48521
-1.3306,-0.520994
-11.9318,-12.2531
0.00997159,-1.58322
7.37207,-5.55872
6.09739,-2.20991
-0.663805,-0.426944
-16.0683,-16.226
-3.8046,-3.49742
0.473094,-0.929242
11.6375,-6.70798
-0.0529075,0.328706
-6.34369,1.87111
-3.60836,-3.27192
-0.395403,-0.437613
-5.78245,-4.83059
-14.6819,-13.2888
-15.8935,-15.3216
-6.30431,-7.16367
0.0981902,0.830726
5.78378,-2.49951
2.86426,2.6333
0.8622,2.22787
12.2238,4.13814
15.8695,14.9122
15.549,14.4839
6.8924,6.64571
-0.434871,-0.970361
-13.4133,-13.0397
-2.6474,-2.88411
-2.32817,-2.75058
-10.0283,-7.73006
-15.5056,-15.2117
-16.1286,-15.7679
-5.731,-5.95309
1.99929,0.641051
12.0324,11.2732
1.1689,1.61409
5.53237,5.39017
8.10774,5.86499
13.642,14.2086
11.4718,12.0291
2.96311,3.09026
1.54431,1.22658
13.438,2.58004
16.3484,17.0064
16.2394,15.1315
4.35509,5.50755
0.309431,-0.684113
5.08311,0.120654
14.4387,13.7112
15.7958,16.0369
8.79373,9.36477
0.51838,-0.413122
5.07369,1.80751
10.7521,11.5608
14.9688,15.2786
10.525,10.659
2.25376,0.757448
3.4975,2.87261
9.04171,7.658
13.9101,14.4608
11.9,12.8351
1.74061,3.06033
5.83734,2.40882
6.32499,3.73823
15.8538,15.8061
