0.1,0.1
9.63354,8.76358
9.34539,9.62359
2.47107,1.63302
4.41204,3.29807
8.4023,8.10328
14.7253,13.6437
15.1301,14.0191
5.36431,5.09502
-0.328821,-0.439882
-7.93981,1.40264
-1.16791,-0.534421
-6.50757,-3.73513
-9.27326,-8.75558
-18.3312,-18.187
-13.4877,-13.9382
-1.87232,-3.17364
-5.06865,-1.91983
-6.85174,-3.94923
-14.0769,-14.0435
-15.1552,-15.2786
-6.33767,-5.73638
0.293449,0.761981
10.1834,5.77819
0.915016,1.36217
5.17399,4.10346
8.74643,9.13611
13.4464,14.6021
13.1445,12.855
3.52424,3.74589
1.55671,0.652166
11.4451,5.77191
16.0369,14.8952
16.3876,15.728
6.60341,6.32036
-0.834019,-0.768153
-16.1286,-16.4525
-6.05175,-3.99148
-0.0777977,-1.2818
-1.50585,-0.70417
-20.8943,-20.1977
-17.2038,-18.0942
-6.91919,-5.42415
-0.823757,0.719771
-11.2028,6.67998
-12.8815,-13.5666
-15.1632,-15.3367
-6.88939,-6.55101
1.95751,0.824793
14.8927,14.5878
4.81699,3.45511
0.0415068,1.01491
-1.72232,2.41364
-2.96125,-1.03048
-4.04542,-2.47583
-11.5826,-10.4577
-17.0922,-17.572
-12.2942,-13.3989
-2.82233,-2.73102
-0.889724,-1.88409
-13.8145,-13.2117
-15.5794,-15.4069
-15.2883,-16.0043
-5.28236,-4.91456
0.592078,0.360572
11.5871,-0.917447
2.84765,0.806292
1.64938,2.78064
15.6545,15.6838
17.0488,16.9273
13.0059,12.9361
4.00383,3.03117
0.927314,1.13149
15.4814,9.70645
18.0562,17.9249
