0.1,0.1
9.91139,3.12856
9.27131,9.98361
2.25316,1.67596
1.91207,2.65551
12.1894,8.40234
17.118,16.6232
14.1342,14.5169
4.83019,4.77761
-0.277726,-0.30784
-9.77706,2.2829
-1.19821,-0.683391
-6.58211,-4.71239
-9.0284,-9.19888
-15.5173,-15.0632
-11.5868,-11.536
-2.18943,-2.32037
-2.06077,-2.03216
-8.13626,-6.98815
-14.9384,-14.183
-12.9331,-13.7103
-5.93703,-4.62502
1.159,0.319153
14.9251,15.6756
4.02485,2.80737
-0.140234,2.3272
-2.16011,1.20464
-1.82339,-2.35801
-7.12942,-7.9165
-11.7381,-12.1
-14.5821,-15.1365
-9.94486,-10.0796
0.166402,-0.552691
10.4051,10.27
5.66093,5.20174
-2.07727,-0.609775
-14.88,-14.5925
-3.10928,-3.25546
-0.70016,-1.71474
-12.0937,-8.79961
-16.8842,-15.9707
-15.9498,-15.7039
-6.15241,-5.49244
0.0262825,0.848628
3.3547,0.23018
2.1087,0.869545
3.3179,3.13731
11.0792,8.10904
14.3071,14.649
12.3475,11.8948
3.2683,2.77408
0.58456,1.32972
10.5684,7.49166
13.9039,13.783
13.9533,14.3563
4.03466,4.97367
0.179779,-0.591035
2.92679,-0.415209
15.1342,13.9714
15.7109,15.6185
8.08901,7.91176
0.958622,-0.697996
8.89361,-1.59282
12.2073,13.0091
15.0049,14.7433
12.2273,11.1774
3.4026,1.04924
0.537964,2.62247
12.7644,11.0198
15.7177,16.1205
11.9232,11.8723
1.74963,2.24251
4.59193,4.76835
6.93574,7.43998
15.109,15.2417
