0.1,0.1
11.3413,11.9165
10.9606,10.903
0.445751,1.87571
1.24055,3.78665
14.0479,13.3731
15.5526,15.9859
14.1136,14.1624
4.23592,3.73134
-1.53761,0.375311
-13.5775,-4.38817
-1.79831,-1.79207
-5.54796,-4.84801
-8.82054,-6.47416
-14.5675,-14.856
-12.6545,-11.969
-2.97162,-3.17329
-0.222778,-1.15365
-6.64092,-1.18141
-14.386,-14.9611
-14.0018,-14.6478
-5.54865,-5.3579
-1.03155,0.806158
-9.19712,0.0198574
-12.6647,-12.8935
-14.8888,-14.8072
-9.10863,-8.39757
0.413911,0.63904
14.0093,15.0784
2.93549,4.27123
1.97007,0.103064
8.45955,3.23371
15.5635,14.2794
16.4365,15.147
6.95098,7.22614
-0.514314,-1.23231
-13.6246,-13.2502
-3.45426,-2.94508
-2.77023,-1.94566
-9.59862,-7.872
-14.5511,-14.5957
-12.9486,-12.69
-4.34745,-4.2318
-1.44094,0.0533122
-10.1423,-3.048
-13.0872,-13.0137
-16.0185,-16.6639
-7.14091,-8.22803
2.50876,0.856898
13.7825,13.1638
3.94957,3.37593
0.460348,0.879164
6.80463,4.50758
14.8323,15.2954
14.5418,14.1432
5.80874,5.28612
-0.612573,-0.711719
-13.7912,-14.2211
-3.68653,-2.7122
-0.115456,-1.79472
-3.84622,-1.1518
-16.6824,-16.589
-14.9057,-14.1144
-4.50809,-4.40441
0.288167,0.113684
6.10824,-0.242583
1.09068,1.34411
6.85276,4.89159
8.99757,9.19189
15.3989,16.0153
12.9661,13.5312
3.01364,3.48456
-0.52893,1.21322
-9.97578,6.65102
0.632797,-0.860606
