0.1,0.1
10.1394,7.02623
10.5949,9.85894
2.03266,1.71791
4.46122,2.68433
8.18181,6.93628
15.6838,14.9312
14.5084,14.7323
5.37956,4.68084
-0.981131,-0.355172
-14.3132,-14.4791
-4.07606,-2.48413
-4.22422,-2.93387
-10.0476,-9.87323
-17.4165,-16.996
-14.3366,-13.3823
-2.49786,-2.74093
-1.36973,-1.15833
-12.857,-8.29289
-16.1301,-15.9642
-12.7262,-13.4347
-5.50428,-5.20531
1.05324,0.575311
14.7228,13.816
3.89156,2.59083
1.36131,2.81232
14.0878,13.5612
18.1995,17.8649
14.3434,14.422
4.759,3.85985
-2.28617,0.5369
-10.3871,4.06322
-1.06501,-1.05464
-7.76303,-3.8102
-10.6837,-10.2376
-15.6772,-15.7272
-12.5868,-13.6831
-2.98199,-3.17658
-0.635183,-1.77671
-11.6382,-8.2398
-15.3255,-15.8388
-13.8258,-13.8308
-4.44236,-4.66795
-0.140559,0.223011
-2.66307,-1.8794
-14.306,-14.9797
-15.1889,-15.21
-6.27459,-6.6957
3.20094,0.882905
14.6695,14.0875
3.8901,3.96021
-1.09281,0.299158
-13.862,-6.97073
-1.07752,-1.08141
-7.22166,-4.46307
-10.1093,-10.9122
-17.0928,-16.782
-13.0633,-12.7637
-1.45872,-2.0065
-4.78992,-2.41344
-9.52477,-9.00097
-14.683,-14.6997
-12.7,-13.6958
-1.92959,-4.15218
-2.24766,-0.155367
-8.53732,-4.62969
-14.0357,-13.0178
-14.8718,-14.7181
-7.43252,-7.25047
2.06499,1.09475
15.9654,15.9766
1.99578,3.83884
4.53265,0.839316
7.0845,1.83913
13.6571,14.0179
