0.1,0.1
10.1441,9.02326
12.3396,10.8403
3.44868,1.74199
1.55235,4.01144
12.2023,10.952
13.8693,14.7092
13.0975,13.6938
5.05342,4.53488
-0.980019,-0.147058
-14.7667,-15.2562
-1.69806,-2.09678
-6.16053,-4.52162
-8.66004,-8.91389
-16.6037,-16.0967
-14.2418,-13.7637
-2.17002,-3.14562
-2.70483,-1.56135
-8.97285,-8.26715
-15.094,-14.9022
-14.598,-14.0906
-6.70449,-6.02518
0.147702,0.887894
6.95745,-0.282843
1.5702,1.1489
3.87893,2.61184
10.1421,8.30093
15.2173,15.1908
13.7127,13.7889
5.21737,3.98385
-0.71835,0.629958
-12.7778,-2.30049
-2.68217,-1.19252
-8.31814,-5.0876
-9.11024,-10.0417
-15.3959,-15.4382
-11.9693,-12.5225
-2.4491,-2.37767
-2.28813,-2.30722
-11.8542,-10.8813
-17.0497,-17.349
-15.7141,-15.711
-7.81618,-6.03478
-0.0149969,0.582674
1.20081,-0.416424
8.14414,0.267823
1.84161,1.25756
13.6185,13.8905
15.8716,17.2349
12.8078,13.164
4.13936,3.96772
0.0776616,0.463847
0.828204,1.15367
19.5982,19.3776
17.1749,17.3951
7.00579,6.98859
-1.29463,-0.706495
-16.4303,-14.958
-2.81775,-3.07486
-2.83261,-1.84028
-9.10414,-8.44497
-15.0565,-14.7976
-14.6293,-14.4153
-4.23787,-4.33125
-0.298231,-0.0789509
-5.29514,-1.02054
-13.2914,-13.7735
-14.5403,-15.3564
-6.5509,-5.94909
2.08461,0.941491
14.8468,15.7338
3.51354,3.41881
2.20072,1.49512
8.93703,5.76535
13.6937,13.4637
