0.1,0.1
10.1441,9.66724
8.79766,9.27099
2.33586,1.54016
2.9212,2.34916
10.0054,8.28076
13.9117,14.8394
12.8972,13.2387
4.95378,4.48307
-1.42991,-0.244672
-13.3242,-12.6801
-1.61897,-1.82833
-4.03528,-3.27969
-10.5976,-9.92695
-15.7136,-15.9109
-12.8439,-12.5512
-4.36838,-3.09429
-0.633196,-1.27447
-11.4616,-8.17423
-15.7665,-15.8641
-14.2527,-13.8037
-4.85125,-5.43265
-0.293365,0.671657
-5.04261,0.666386
-15.3729,-14.3288
-14.7098,-15.1799
-8.12072,-7.73563
0.890835,0.740634
16.4126,16.2439
4.6188,5.004
-1.90963,-0.333156
-9.72286,1.87899
0.604895,-0.150069
17.8483,18.382
8.0408,7.89704
-1.02904,-0.893732
-15.47,-15.2108
-4.78569,-3.66618
1.56341,-0.834626
13.5188,-10.934
2.17671,0.935755
4.08521,4.43113
12.0491,11.2455
17.3173,16.1066
12.2768,12.0973
2.26152,1.55894
4.31535,2.68019
10.8983,8.2378
16.8223,16.6301
13.8956,14.1599
4.21648,4.05958
-1.97083,0.459794
-10.4104,3.39136
-2.2979,-0.149562
-4.20065,-2.53277
-10.3431,-9.74191
-15.7582,-16.0222
-13.1999,-13.5588
-1.34005,-2.54706
-5.59867,-2.79904
-8.34887,-7.69251
-14.8112,-14.2111
-15.0173,-14.2832
-3.88853,-4.41814
-0.015064,-0.0713362
0.632853,0.425455
2.73448,1.08857
3.17787,1.78756
11.0308,11.6993
15.7294,15.8018
11.5428,11.8329
5.32128,2.65322
-1.05717,3.01499
-13.0914,12.8114
-1.63062,-0.1863
