0.1,0.1
9.72607,-0.375575
9.00178,-3.49506
0.12637,-3.68149
-5.3651,3.69844
-4.87516,7.26734
0.873311,11.2791
18.3603,15.4647
6.34001,5.78513
-0.854873,-0.675346
-12.7371,-11.9187
-1.80845,-1.52314
-4.14912,-3.55267
-9.67557,-8.03374
-14.5606,-15.29
-11.266,-12.0497
-1.75051,-2.7285
-2.75201,-2.03247
-11.1038,-9.41528
-14.379,-15.101
-14.5257,-14.7246
-5.46142,-5.42584
1.28771,0.560355
14.4075,14.6058
1.94797,3.09754
5.25548,1.60491
8.55879,5.98756
14.0188,14.189
14.0259,14.1004
3.14277,3.62283
1.98339,0.6767
9.26007,4.68441
14.5729,13.8773
17.4744,16.1189
9.17817,8.00474
-1.2312,-0.920124
-15.7076,-15.2193
-3.43015,-3.4005
-0.660742,-1.21716
-12.5022,-8.50756
-15.6706,-15.5088
-14.4122,-14.5208
-5.68038,-5.50873
1.07224,0.727819
17.1792,14.7791
2.44326,2.54945
3.91992,3.62757
7.9795,8.38493
14.7516,14.642
13.4256,12.4587
2.01822,3.31125
3.62558,1.26813
8.61056,4.76199
14.8354,14.4529
13.0069,13.8646
6.12885,5.49575
-0.683649,-0.730869
-14.3097,-13.5994
-1.86643,-2.49556
-3.92211,-3.36696
-8.04838,-7.80458
-15.4531,-14.1489
-13.5309,-14.5788
-3.16885,-4.51011
-1.98042,0.277916
-10.243,0.687052
-16.4039,-14.9162
-16.3726,-16.6275
-8.0911,-7.10261
1.18452,0.932914
16.4528,14.432
4.30551,3.65708
-0.316099,0.860238
-7.99356,4.51973
-1.26199,2.44134
