0.1,0.1
10.1394,7.31517
10.4569,9.59554
1.18157,1.24914
5.99693,4.14683
5.16212,3.6965
16.3226,15.5078
15.0702,14.1521
5.20763,5.43771
-1.81816,-0.577099
-14.7829,-14.6222
-2.07922,-2.64557
-4.0982,-3.00857
-9.90557,-10.3183
-15.4506,-15.6776
-12.9132,-13.0384
-3.14361,-2.75763
-0.42914,-1.54619
-10.1617,-9.20527
-15.5361,-14.8083
-14.2548,-14.712
-5.80773,-6.37126
0.10395,1.01416
4.81186,1.91219
0.854576,1.38644
6.94669,3.40046
8.63239,8.48816
15.204,16.1645
14.0678,13.2709
4.22046,3.38473
-0.107998,1.2333
-4.74131,2.46927
-0.517928,-1.64439
-5.08422,-5.94203
-9.57177,-9.4912
-14.2857,-13.6169
-11.8155,-11.7985
-1.89767,-2.47257
-2.25335,-4.91098
-10.5118,-9.08668
-14.8866,-14.7105
-13.9754,-14.1171
-3.27198,-4.51901
0.138725,0.171323
7.35749,-2.0627
-0.243291,0.579964
-12.3425,-11.6087
-6.51289,-7.47248
1.98456,0.95416
14.1815,13.8154
2.25358,3.59092
2.07819,0.925091
9.67222,6.07775
14.9401,14.5356
13.2821,13.46
6.86695,5.28164
0.621673,-0.765845
9.90991,1.9609
12.7864,12.554
16.1192,16.1548
11.0107,10.4557
0.333409,-0.0945451
2.32723,2.55953
13.0523,12.4766
15.8354,15.1245
11.7995,11.6594
1.90797,0.948162
5.70532,3.56849
8.38365,6.31367
13.5636,13.9159
12.3078,12.4814
3.18651,2.64393
0.029374,1.74653
1.04359,5.22859
18.6473,18.2616
