0.1,0.1
10.3012,2.06263
11.1821,9.37498
1.56476,1.53779
5.43286,4.10758
6.80097,7.06296
14.3438,13.6632
13.4229,13.8802
5.07337,4.14019
1.14782,0.0638923
12.4053,-0.607876
15.2055,14.6492
13.292,15.0182
6.32057,7.3433
0.110229,-0.722577
-2.33485,-0.2229
-3.58253,-2.75124
-2.27826,-1.12442
-8.958,-3.5813
-12.3415,-13.6835
-13.9524,-13.4307
-4.73748,-5.24077
0.677604,0.572033
14.9505,14.6697
1.72876,2.7038
5.90217,3.2623
8.45186,8.79169
15.1543,14.4172
14.32,14.2931
4.25296,4.31302
-0.0769427,0.116182
-3.86822,1.38141
0.0345133,-0.286399
7.80638,-2.77804
4.67556,1.62605
-1.35253,-0.403914
-13.8034,-14.4541
-1.89876,-3.34847
-3.10427,-1.46856
-9.11017,-6.88824
-14.8479,-14.9843
-16.4277,-15.3499
-5.17799,-5.09791
0.28354,0.505978
10.285,5.29817
0.75774,1.52102
3.84111,3.67104
9.69525,9.0542
15.5344,15.8474
12.6228,13.986
0.91107,3.16549
4.9214,1.45196
5.93452,4.10094
15.0534,15.064
13.5435,14.009
5.89129,5.63239
1.23132,-0.766697
10.936,-4.54874
13.9634,11.557
17.0816,16.729
9.14854,9.07386
-0.849105,-0.628422
-16.2416,-15.3807
-5.58086,-4.9511
-0.825531,0.425909
-10.8247,-0.0874333
-15.6238,-14.4196
-14.23,-14.3605
-7.10997,-7.20498
-0.948788,0.873955
-9.20797,2.20275
-12.8266,-12.0643
-16.1974,-15.8158
-11.8362,-10.0522
-2.07084,0.137454
