0.1,0.1
11.3413,11.7927
10.7352,9.73995
0.644896,1.47651
4.3006,4.1322
8.67036,7.51246
14.3956,14.4372
16.1233,15.658
5.80861,5.42616
-1.3548,-0.585095
-12.927,-10.7358
-1.26683,-1.62885
-5.45756,-4.3828
-8.57687,-9.62975
-15.2965,-14.957
-13.706,-13.1651
-3.43783,-3.26143
0.937932,-1.09237
14.6489,-7.61183
0.906773,0.935149
6.85762,5.8625
11.2346,10.5064
15.6735,15.7799
10.8675,11.3981
1.1878,1.69406
6.16692,3.78193
8.69565,7.8882
15.6267,15.2351
14.1474,14.3221
5.87538,4.32636
-0.458703,0.0615339
-10.3827,2.54538
1.01483,-0.751757
17.7622,17.4993
6.24022,7.08752
-1.71661,-0.935987
-13.8564,-14.214
-1.91401,-2.95312
-3.06381,-1.88754
-8.93854,-7.95623
-14.8646,-15.3594
-14.4688,-14.6562
-6.26261,-4.76554
1.35869,0.427474
14.2397,13.5718
2.19822,1.94658
4.16979,4.15127
10.5937,10.7476
17.2435,16.7409
12.8792,13.0307
4.29672,3.05214
-0.937948,1.55004
-11.3181,7.64617
-0.552506,-0.519978
-5.40805,-4.23417
-10.6081,-1.8302
-17.7665,-17.2222
-14.9149,-14.7514
-3.08265,-2.94699
-3.27294,-1.64977
-8.20123,-7.09801
-15.2031,-15.2499
-16.0604,-15.5709
-5.43041,-5.18568
2.07452,0.528417
11.5972,2.89802
0.266635,0.993964
1.17943,1.84107
14.821,13.1961
15.8827,16.0812
12.771,11.736
3.75447,2.68157
1.11233,1.92926
11.8325,10.8846
14.6779,15.0734
