0.1,0.1
10.1394,8.19362
10.0971,10.1585
1.60259,1.51959
5.12091,3.65322
8.94226,8.30917
15.044,14.888
13.3858,13.5234
4.96055,4.26584
0.337117,-0.136643
6.34676,1.97323
14.4244,13.683
15.6435,15.3466
7.92351,6.72303
-0.00596802,-0.750209
-5.03085,1.74861
-3.34875,-1.91139
-1.65603,-2.56249
-13.1891,-10.1531
-15.6715,-16.3073
-14.6507,-13.8653
-6.41536,-5.70264
-1.87486,0.871877
-9.36381,-0.711713
-13.935,-13.8855
-16.8878,-16.6786
-8.57343,-8.76517
0.563329,0.565808
16.2046,16.6421
5.12932,4.78112
-0.698839,-0.168803
-12.6822,-8.20018
-1.68541,-1.38198
-5.8164,-4.81167
-8.75916,-8.40918
-16.5526,-16.0088
-11.6086,-11.8568
-1.96905,-2.04738
-4.21398,-2.88434
-7.98997,-5.04432
-13.5436,-13.9361
-13.8013,-13.8669
-4.67246,-5.23624
1.66936,0.495788
12.3278,-0.331651
2.124,1.28097
3.41261,3.32463
9.06149,8.31656
14.312,14.8335
12.4564,11.7057
2.81804,2.76193
0.915078,1.69154
13.0026,7.29663
16.3955,16.1709
15.4485,15.8644
5.0364,5.6749
-0.182932,-0.842961
-8.08946,0.199723
-0.433102,-1.36281
-0.43875,-2.27459
-10.0147,-7.02208
-14.7435,-15.5672
-13.3633,-13.4328
-3.78635,-4.21586
-0.216049,-0.0715234
-5.75076,-2.38592
-14.0552,-14.3281
-13.6463,-14.483
-5.71535,-5.91048
1.0228,0.788285
17.0996,17.6689
6.415,4.83295
-1.95258,0.115023
-10.6168,1.57305
-0.362251,1.1912
