0.1,0.1
10.1441,9.19081
9.81841,9.78571
1.17225,1.71225
4.07079,3.40922
8.11837,8.19111
15.8552,16.103
13.2803,13.6479
4.726,4.43471
-1.19601,-0.211611
-14.9989,-15.42
-2.92656,-2.63103
-1.35274,-2.93403
-12.7317,-13.251
-15.6287,-16.2843
-11.9093,-12.5335
-3.80809,-2.75026
-0.219745,-2.05271
-3.1904,-4.10485
-16.4586,-15.4579
-13.9347,-14.2893
-5.07534,-5.27802
1.39333,0.706871
15.7441,15.2622
2.75993,3.59547
2.43597,1.31879
11.1656,10.4704
14.4244,15.3815
14.517,14.4115
4.1353,4.02544
0.0703775,0.316795
0.343445,1.15144
16.218,16.3274
15.6634,15.1841
7.27742,6.84482
-0.991701,-0.727078
-16.7517,-15.7968
-3.64306,-4.00168
1.15161,-0.816443
12.0274,-5.82863
-0.168601,0.386031
-8.43424,3.99104
-1.76253,-3.31766
-2.68694,-1.00573
-7.10783,-8.57989
-14.0316,-14.1608
-15.0902,-15.8966
-7.35035,-7.07888
1.2708,0.803519
15.8468,15.8628
4.37785,4.54814
0.460273,0.13854
10.265,3.33839
13.2659,13.8872
15.7932,15.334
6.27397,5.96231
-1.35252,-0.757538
-14.5782,-14.0406
-0.628257,-2.68173
-5.59034,-3.6607
-8.40437,-8.5697
-15.5492,-15.1717
-14.7919,-14.6172
-6.07848,-4.50876
-0.674836,0.0898117
-11.0691,1.9467
-14.2593,-14.3738
-14.8831,-14.8701
-7.5043,-7.24779
1.42548,0.957008
14.044,14.8779
2.38745,3.65207
2.7956,0.89178
7.37104,4.10546
12.6449,13.57
