0.1,0.1
11.3413,5.78891
9.77616,7.74645
-0.91811,1.56503
-19.6699,-2.24776
-10.2174,1.98715
-0.422309,1.28365
-3.0282,-1.70366
-13.5763,-12.7913
-17.3958,-17.4047
-12.337,-12.0757
0.00794323,-1.31879
7.91618,-3.4047
3.97692,0.752158
0.194261,-0.52196
1.06944,0.930111
19.2479,15.5827
15.9599,16.7591
9.50031,9.85419
-0.924825,0.147066
-18.767,-15.9312
-7.89106,-6.80201
1.04988,0.806831
14.688,14.3532
3.5447,2.6099
1.87574,2.10434
13.6022,13.2437
16.7245,16.0917
14.1274,14.0076
4.1005,4.50873
0.503529,0.0288231
9.8852,4.03616
13.208,13.6776
15.0137,14.7618
4.87294,7.06948
-0.246062,-0.872523
-9.07587,-1.25489
-3.54494,-2.08307
-0.152241,-2.2617
-3.42221,-5.84684
-15.6208,-15.1332
-14.3972,-14.6291
-3.56596,-4.43873
-0.876477,0.248501
-11.585,2.30598
-14.9137,-13.8706
-15.2656,-15.1686
-6.21238,-7.03063
0.108915,0.978534
7.235,0.193966
2.79079,2.15076
1.93555,2.46014
11.0164,5.92854
15.2493,15.1893
15.4389,14.5527
5.78665,5.66214
-2.06573,-0.731952
-13.4102,-14.1244
-1.66013,-2.83999
-5.75955,-3.45547
-9.40155,-9.10901
-13.6831,-14.6545
-12.1374,-12.757
-4.49126,-4.61109
-0.818032,0.234061
-12.1014,8.40237
-14.222,-9.53619
-15.5629,-15.8843
-7.2487,-6.92271
1.7547,0.818809
14.5096,14.1988
3.28765,2.97417
1.71173,2.54971
13.1423,8.85865
14.6659,14.7794
