0.1,0.1
11.7613,11.3617
10.9721,10.5081
1.71587,1.77827
5.16614,4.74984
8.22127,8.63926
15.4027,14.5331
12.4949,12.8572
3.15653,4.15348
1.61989,0.269363
11.489,6.47885
13.9492,13.9576
16.4167,15.9117
6.3873,6.49891
0.225838,-0.830835
0.001886,0.179666
6.32525,3.63928
14.5329,16.174
9.22107,8.54794
-0.647042,-0.151431
-19.4628,-14.5644
-8.18084,-6.00687
1.57318,1.56981
13.3018,13.6263
1.79657,2.14848
5.24713,3.8484
8.62206,8.67819
16.4202,15.1943
13.6542,13.7394
3.69874,3.56479
-0.199158,0.998485
-6.13985,1.23853
-0.475782,-1.17143
-5.71486,-3.98718
-8.59074,-7.03235
-14.4692,-14.3323
-13.1824,-12.2291
-0.969086,-2.30769
-6.22132,-3.37346
-7.05731,-7.66628
-13.2726,-13.7135
-13.2098,-12.7178
-5.01681,-5.53473
-0.712864,0.574743
-12.0797,6.94038
-15.37,-9.60921
-16.0352,-16.9408
-9.27958,-8.57546
2.21949,1.00204
14.8115,15.564
1.82719,3.54457
3.55562,0.990118
9.57993,4.34732
14.2468,14.6737
14.4753,14.4649
5.68541,5.43861
-1.95594,-0.871947
-14.2674,-14.3394
-2.84518,-2.92092
-2.18749,-2.46249
-12.1412,-7.9342
-16.3291,-15.3235
-13.2798,-13.2721
-4.37277,-4.09001
-0.175623,-0.0899677
-3.29786,-0.420269
-15.8189,-15.3129
-16.4055,-16.0225
-8.32687,-8.53107
2.02258,0.981341
12.6506,12.3426
3.67227,3.02642
2.20015,1.84126
12.2052,8.66921
15.2156,15.9604
