0.1,0.1
10.1441,9.61909
9.95904,10.7449
1.02926,1.45461
7.4726,4.13892
6.73465,5.69645
17.4845,16.2459
14.3571,15.339
6.5263,5.35974
-0.0725158,-0.574473
-4.20424,0.168512
-2.44446,-0.807194
-3.41921,-2.14122
-10.3966,-7.62077
-16.9318,-16.9361
-14.7289,-13.5835
-3.43489,-3.18897
-0.0218663,-1.0947
-1.48351,-1.29448
-20.488,-19.4219
-16.8755,-16.6994
-7.15192,-8.0663
0.720651,0.848633
14.1539,14.8615
1.75558,2.94354
4.71481,2.87704
9.07864,9.01972
17.0597,16.6441
12.2347,12.6473
3.65283,4.41887
0.18731,-0.0720408
3.504,0.00496091
15.6348,15.2444
16.6155,16.1129
6.87608,7.64785
-0.174458,-0.814901
-7.67023,0.364824
-0.553289,-1.83392
-2.92777,-1.96867
-9.00443,-8.32469
-14.1151,-14.7107
-13.9436,-14.2292
-4.57782,-4.86061
0.540233,0.417876
12.8853,4.78478
0.731395,1.78411
5.14683,4.52624
8.52802,8.93969
17.0992,17.1575
14.8603,14.4846
3.00815,3.69108
1.28137,0.494849
11.4298,2.44425
16.1788,15.9217
15.9487,15.1116
6.03406,6.92209
-1.27408,-0.924949
-12.6254,-10.8748
-2.50124,-2.05532
-2.63619,-2.4005
-11.2535,-11.0868
-15.2759,-15.8263
-14.3074,-13.7373
-4.84859,-4.45016
-0.405113,0.104564
-6.02005,-1.55788
-12.3399,-12.6384
-13.2712,-14.6564
-6.82594,-7.29525
2.28088,0.76059
12.4623,11.2548
3.68664,2.84102
-0.246023,0.906759
-4.37949,0.0989741
-0.272885,-1.40755
