0.1,0.1
9.63354,8.80458
9.4649,8.08118
-0.608364,1.21076
-17.8731,-18.3874
-8.66867,-9.2678
0.592844,0.359155
14.5178,14.4486
5.86606,4.77685
-1.25394,-0.306314
-13.0195,-12.4845
-4.03311,-2.35249
-0.213425,-2.46048
-6.17203,-2.51949
-15.3217,-14.8888
-12.3064,-12.3174
-2.02481,-2.57747
-4.61502,-1.78982
-8.96026,-7.71767
-15.9698,-15.3813
-15.5709,-16.0235
-6.92419,-5.81574
0.170988,0.922191
6.18984,-0.338286
-0.84824,1.43641
-18.9932,-18.9583
-9.12158,-10.5834
1.89836,0.191428
16.543,16.6104
4.10463,4.74047
1.75483,-0.214218
12.9012,-0.92618
16.337,15.4977
15.1342,14.8739
6.96834,7.19588
0.662077,-0.962706
6.9792,0.161751
12.5149,12.539
15.5637,15.3636
8.69183,9.34332
-0.303884,-0.282565
-10.7379,-9.01601
-3.61616,-3.93133
-0.99824,-0.484844
-11.7716,-4.62572
-15.8536,-15.0923
-17.7421,-17.2662
-7.59655,-7.84987
1.00837,0.838472
15.75,15.9634
5.09184,5.03686
-1.58602,-0.152645
-13.1984,-6.06448
-2.01981,-1.30527
-3.48914,-3.59121
-10.3468,-9.79366
-14.9594,-15.9999
-11.2786,-12.1568
-2.15663,-2.1579
-3.88302,-2.48007
-8.4485,-7.13794
-14.086,-14.2388
-15.3318,-14.9918
-3.61955,-4.37466
-0.0694846,0.0559736
-1.19409,0.119179
-19.7345,-19.5504
-18.0127,-17.3546
-7.98245,-6.95218
0.31558,0.877886
10.1614,2.60196
1.79295,2.01745
5.62982,4.79482
6.0405,6.6949
13.8872,13.8961
