0.1,0.1
9.43303,5.29368
8.54312,8.44571
1.52944,1.47933
3.93515,2.19451
8.30081,6.35618
15.8293,16.0178
16.1936,15.9057
3.55369,4.81222
0.0928723,-0.397107
0.215225,-0.362033
13.0649,12.7622
13.891,14.1518
6.97683,6.91958
-0.876936,-0.958943
-16.4142,-16.6799
-5.63896,-4.47012
-2.14105,-0.251431
-9.8988,-2.70173
-15.436,-15.8655
-12.9504,-14.44
-4.53969,-6.06918
0.0940608,0.954846
4.74549,0.479951
1.02453,2.26824
6.50067,3.34249
7.58543,1.77898
14.3629,15.7324
13.9778,13.809
6.33643,4.19614
-0.952937,0.156867
-12.6574,2.86379
-0.907643,-1.04108
-7.3704,-4.71217
-10.9985,-9.7038
-15.3898,-15.8357
-12.5216,-12.5121
-4.25904,-2.57923
-0.724552,-2.81295
-11.9156,-9.14384
-16.0776,-15.9336
-13.2855,-14.5676
-5.10547,-4.7916
-0.246275,0.396033
-3.81948,-0.11311
-14.3335,-14.0247
-15.4199,-15.4427
-6.80162,-7.2552
1.10332,0.797889
16.2784,16.1102
4.76211,3.58038
-2.3365,0.767297
-11.6147,4.83973
0.0109894,-1.0054
6.24929,-5.60239
3.41697,1.80645
0.583797,0.00974494
9.8443,0.333461
14.7396,14.2734
14.9054,15.1082
6.96358,7.79441
-1.87188,-0.578078
-15.2217,-15.4856
-5.61344,-4.64972
0.710971,0.144189
13.7373,12.6398
2.15327,2.07118
4.99598,2.25248
7.84311,6.73191
16.1594,15.9464
13.9043,13.8877
3.59538,3.55075
1.1613,0.985614
13.3587,6.7822
15.7755,15.6602
