0.1,0.1
10.3012,1.8129
9.33817,9.23978
1.07164,1.41167
6.42136,3.63514
6.19567,5.83422
13.8128,13.9393
12.3993,12.6693
5.45256,3.78015
-0.329054,0.293395
-9.74885,3.59097
-1.68731,1.03491
-7.6136,-1.7095
-9.02903,-7.1979
-15.8628,-16.0265
-12.3218,-13.2787
-3.99227,-3.33739
-0.0864221,-1.17564
-2.48516,-2.15434
-16.4371,-15.3397
-14.6874,-14.8239
-6.3123,-5.99921
1.94468,0.813374
12.898,13.6322
1.6787,2.40261
3.80512,3.58581
10.2347,9.05832
14.365,14.6156
12.8447,12.6504
3.3552,4.2168
0.599756,0.23169
10.5444,0.326069
15.0686,15.1851
15.2713,15.9656
6.65351,6.99307
-0.155273,-1.0445
-7.79396,-3.20881
-2.77726,-2.62197
-0.708625,-2.73757
-12.359,-7.72636
-17.5701,-16.593
-16.785,-15.5697
-5.99845,-5.19078
1.28171,0.68747
14.3854,13.3713
2.08701,2.41819
5.25513,4.62429
9.36594,10.0901
15.924,15.2151
14.7227,14.1574
4.5414,3.96805
1.12101,0.341391
11.6139,3.11956
16.8726,16.0988
15.0417,15.9003
6.45686,6.13419
-0.189365,-0.85626
-7.46058,-0.346079
-0.0928691,-1.46797
4.37997,-3.72922
6.80836,-7.59466
-2.42555,-11.3166
-14.5466,-12.982
-2.50889,-4.12502
-4.30179,-0.0859736
-6.43013,-1.96288
-11.9726,-13.4428
-14.4029,-14.4683
-6.08987,-6.68006
0.555246,1.13966
15.766,15.5018
3.44228,3.37629
0.373711,0.991112
6.18483,2.9338
14.3829,14.9014
