0.1,0.1
11.3413,5.01713
10.2681,10.6456
1.58784,1.95348
5.46189,2.92292
6.82376,6.35185
13.8456,14.5058
14.4585,14.4147
4.80048,5.27794
1.38745,-0.531902
10.8399,-2.98397
15.2911,13.9035
16.5738,16.8289
7.66557,8.12074
0.284128,-0.823852
1.99848,-0.225139
16.6637,14.4228
17.4796,17.3164
10.0002,10.8312
0.870546,0.402423
7.85727,3.35073
10.8102,9.88925
15.7802,14.7563
12.5946,11.7404
1.00783,1.462
6.15794,4.95096
9.46781,7.96234
12.9531,13.7699
13.1539,13.0759
3.19045,4.21512
1.65239,0.267412
10.7956,3.42226
12.4881,13.7812
13.7678,14.7994
6.84442,6.6689
1.11158,-0.948528
8.74392,-3.38505
10.393,11.3985
14.7072,14.9502
7.34442,7.78593
0.950221,-0.509695
7.57781,-1.12135
11.1382,10.108
17.221,16.5158
10.9824,11.1039
0.980226,1.41675
6.88954,4.71904
9.01326,9.59618
14.1188,14.5182
13.3526,12.9327
2.52312,3.4628
2.70628,1.38017
9.80174,5.53171
14.9993,15.0783
14.1607,14.1885
6.9283,6.04526
-1.09393,-1.02351
-15.2788,-13.7983
-2.3863,-2.7124
-2.48084,-2.35464
-9.28246,-9.11287
-14.0511,-14.8239
-13.9342,-13.9985
-5.2557,-4.99627
1.04138,0.411492
14.9275,12.6208
2.50595,1.67229
2.46774,2.9993
12.5117,11.8871
16.2523,15.7691
12.9962,13.6624
2.37119,2.723
0.493473,1.62807
10.4727,9.42358
14.6712,16.0181
