0.1,0.1
9.72607,3.17997
9.2466,2.43864
1.17195,1.59731
6.05296,4.77243
8.89841,9.24854
15.2082,15.2838
12.92,12.9945
2.40918,4.25297
1.69525,-0.042585
11.0161,-0.903033
15.3682,16.2224
17.6696,17.7131
6.98646,7.11013
-0.564083,-0.888068
-15.8684,-15.3013
-5.78266,-4.19543
-1.12954,-0.294099
-12.869,-2.42613
-13.8435,-14.1892
-14.328,-14.088
-7.05199,-5.43642
2.02158,0.759774
13.3819,12.7667
2.46589,2.68037
3.56362,1.88844
8.35985,8.34877
14.0792,14.316
12.9808,12.7136
3.82854,3.77053
0.307656,0.593696
5.65314,5.47076
14.9402,15.5263
17.4124,17.7417
6.70997,6.84338
-1.36784,-0.881386
-15.696,-15.0174
-4.15291,-2.9699
-2.11697,-1.57819
-10.9389,-9.02875
-14.4255,-15.1265
-11.7982,-12.6916
-3.56657,-3.79272
-0.866067,-0.334423
-10.8548,-5.62152
-16.0218,-15.0845
-15.4257,-15.7711
-7.15142,-7.202
0.875853,0.80884
18.6126,17.6984
6.8005,5.44828
-0.71818,-0.265588
-12.8708,-3.95311
-0.864104,-0.753882
-8.51187,-5.14984
-9.48228,-10.3536
-14.4266,-14.831
-10.6917,-10.9442
-1.91976,-1.37846
-4.58972,-4.57819
-7.14257,-8.15601
-12.6393,-13.6276
-12.3724,-12.7424
-4.708,-4.09776
1.67391,-0.0930544
13.9205,10.01
2.13572,1.71222
4.57033,5.19984
10.801,10.3528
16.1518,15.51
13.4051,13.6338
4.30797,3.17698
0.853538,1.29097
11.4413,7.59692
14.8304,14.8148
