0.1,0.1
9.43303,5.15463
10.178,10.5427
2.9193,2.02699
1.75349,2.32287
11.8936,10.926
14.2016,14.5999
13.4243,13.3056
5.36234,4.74832
-0.826359,-0.231084
-14.4361,-15.4874
-0.490674,-2.47933
-1.69105,-2.4789
-14.0538,-14.4052
-15.7246,-16.2906
-13.1087,-13.6122
-3.42121,-2.66086
-1.51816,-2.51364
-10.9688,-9.30431
-15.3356,-15.7338
-12.7065,-14.3568
-4.37063,-5.9001
1.4884,0.784013
12.7224,11.6464
0.931787,2.02748
5.33996,3.09786
9.22521,8.64309
15.7043,15.5291
14.5012,15.2297
2.51076,3.7704
3.37699,0.434523
9.03004,6.48671
14.27,14.9001
15.5234,14.9776
4.85083,6.06934
-0.526153,-0.869673
-15.3443,-15.378
-2.60457,-3.52045
-2.26893,-1.59206
-12.3901,-8.55974
-16.7657,-16.1623
-16.3106,-16.0304
-5.85206,-5.50667
1.50774,0.853913
13.3532,11.9747
-0.510805,1.97514
-16.793,-18.9366
-6.80074,-9.00485
2.55641,0.720099
13.6866,12.5631
3.21956,2.92386
1.59571,1.39895
12.276,8.34403
16.0516,16.3252
14.8085,14.4053
4.5703,4.74244
-1.66705,-0.536157
-14.4266,-13.7008
-3.62005,-2.52996
-2.16297,-2.55711
-9.87408,-8.05732
-15.5694,-15.7538
-15.2731,-14.8375
-6.63539,-5.96481
0.404254,0.736127
10.5739,3.16525
1.61479,0.660746
4.72553,2.91032
9.62399,8.92595
15.6927,15.4396
12.148,12.7363
1.77815,2.29548
5.12732,2.43905
7.62396,5.40662
15.6304,13.306
