0.1,0.1
11.2014,8.56911
10.729,10.73
1.6733,1.4473
2.77259,3.72898
11.0554,10.4832
16.412,16.2491
14.5382,14.389
4.37003,4.4921
-0.977065,-0.0777886
-14.5709,-14.5248
-3.34368,-2.31893
-1.05538,-2.79713
-14.9453,-14.429
-17.2022,-16.9145
-15.3322,-15.1298
-2.90291,-3.68404
-2.21269,-0.88304
-8.93332,-3.76808
-14.1816,-14.53
-13.5585,-14.1367
-6.93079,-5.91947
1.78905,0.807843
13.9021,13.9295
1.48061,2.57866
5.79975,2.26947
8.15205,8.33684
13.3989,13.3583
11.8102,12.1085
4.31003,3.83138
-1.0684,0.28297
-13.7712,-11.2233
-0.0614023,-1.64982
3.57333,-5.00388
5.91227,-2.49116
0.538047,-3.47479
7.13129,1.6137
11.882,11.5825
14.5437,14.8904
10.7722,9.90455
1.20384,-0.0706785
6.72258,3.43248
10.3828,11.1367
16.8715,16.3245
12.1227,12.0808
1.32947,1.20661
5.50618,4.43264
7.81789,7.28379
15.628,15.353
13.3132,13.2041
4.71358,3.79303
-0.00282474,1.69799
0.365783,2.22292
14.8107,14.3475
15.9158,14.9589
7.47585,6.18593
-1.65378,-0.867783
-15.6121,-15.5837
-2.40053,-3.05099
-1.71035,-1.64988
-13.8209,-13.0973
-16.4018,-16.4882
-15.3443,-15.9821
-5.26844,-5.43709
2.53076,0.636754
10.0317,3.76002
0.894299,1.06825
5.32155,3.8608
8.27568,7.92103
13.7666,14.6312
13.761,13.3281
1.89393,2.6633
1.19691,2.50924
14.201,11.527
15.7109,15.6688
