0.1,0.1
10.1394,0.345655
11.1147,9.00214
0.917336,1.6641
6.08865,3.48651
7.58253,8.17162
13.1972,13.7339
13.2865,13.7009
6.56295,4.5575
-0.30448,-0.184901
-9.80309,-4.43665
0.159475,-1.34963
9.32043,-3.5039
4.80696,1.87539
-0.676689,-0.477946
-15.5772,-15.1228
-3.59753,-3.40639
-0.945417,-0.701796
-11.1807,-4.16461
-15.5359,-14.9171
-14.0672,-14.7257
-5.39591,-5.6188
-0.452051,0.886209
-8.37986,0.880029
-13.6722,-13.4951
-17.7329,-16.0088
-9.22304,-8.97142
0.548645,0.613689
15.3315,15.1954
4.68543,5.18326
0.597439,-0.368941
8.78657,0.653168
14.1155,14.488
15.2113,14.6105
6.95589,7.37141
-2.31538,-0.800944
-13.1733,-12.2766
-1.28881,-2.80463
-4.52085,-2.54187
-9.40651,-7.72709
-11.9126,-13.6015
-12.9733,-13.9572
-6.21795,-4.52112
0.665368,0.275035
12.7762,9.36135
2.71495,1.68237
2.33586,2.68578
12.9208,10.6316
16.6599,15.5284
12.792,13.1635
4.65057,3.65724
0.475275,0.579131
9.9519,4.78017
12.6816,13.7662
14.0353,13.3567
4.82887,5.11239
-0.918353,-0.564146
-15.1147,-13.3852
-4.91865,-3.02172
-1.16962,-2.53305
-14.4649,-13.0064
-17.6519,-17.2778
-13.3874,-13.9625
-3.90051,-4.52773
-1.00404,0.153171
-11.0968,1.00594
-15.0604,-14.2614
-15.394,-15.5602
-7.74442,-7.25313
0.867707,0.793283
14.9945,15.269
3.38411,3.47609
0.735508,0.744199
13.3465,8.29533
16.5139,16.3528
