0.1,0.1
9.63354,8.80047
9.57147,11.192
1.73986,1.91293
3.90055,4.23754
9.04507,8.07924
15.6794,15.8644
13.9446,13.7826
6.56999,4.91379
-0.224381,-0.351612
-7.42978,0.0737273
0.24251,-1.43176
12.217,11.8501
5.62086,6.0154
-0.432192,-0.732788
-13.0277,-11.0664
-1.98065,-3.41542
-4.21062,-1.23391
-7.53084,-6.27142
-14.7945,-14.8097
-15.5675,-15.5207
-6.53486,-7.20983
1.13379,0.815619
14.9487,14.7559
4.85235,3.4121
-0.748195,1.32424
-10.0318,8.46903
1.29775,-0.122945
17.9103,18.3484
6.29797,5.80541
0.431905,-0.586773
7.78426,-0.520423
14.5807,15.1303
14.1139,14.1069
4.10523,5.33864
-3.2835,-0.856643
-11.2102,-2.80368
-1.11557,-2.01947
-5.49775,-3.44179
-6.21784,-7.16498
-15.7947,-14.9521
-14.9819,-14.6882
-4.77909,-5.84343
0.153629,0.747383
6.12911,-0.156753
0.299862,1.73595
-1.6225,1.74976
-10.9755,9.29954
-0.200158,0.0188051
-0.274876,-1.27145
-10.2634,4.56284
-16.0106,-15.6464
-9.35892,-9.35263
-1.86989,-0.0205802
-3.89447,-2.78539
-9.99217,-9.35195
-14.9244,-14.9718
-10.584,-11.8289
-1.53522,-2.11268
-4.22442,-3.49224
-9.53263,-10.4401
-15.9697,-15.9115
-15.3727,-14.9299
-5.18477,-4.47548
-0.470575,0.129864
-7.37828,-1.05074
-16.199,-15.7229
-15.2797,-15.3202
-3.81206,-6.09951
0.114099,0.831247
7.39182,-2.41982
2.58946,1.73964
3.19093,2.29055
9.5406,8.45727
14.9245,14.7508
