0.1,0.1
11.7613,13.5455
9.62912,10.3138
0.710994,1.60679
6.60067,1.60242
8.01087,1.96276
14.2528,14.8603
13.9295,14.1255
5.35769,4.34341
-0.292607,0.0425737
-8.68438,5.81825
-1.95473,-0.214274
-5.43857,-5.57653
-8.97156,-7.71117
-13.6553,-13.6768
-12.5074,-11.9755
-2.27833,-2.43998
-3.99704,-2.46081
-7.37469,-8.51432
-14.4008,-14.5263
-15.1586,-15.6628
-6.02409,-5.98107
0.999885,0.891637
15.8338,14.7923
4.01114,2.95014
-0.046401,1.5995
1.09574,4.99014
19.0798,17.7553
15.3171,15.3091
4.23821,4.50918
-1.41857,-0.0912627
-13.7423,-12.9438
-1.30263,-1.45565
-6.74854,-6.94748
-9.93553,-9.4537
-13.8695,-14.8116
-11.7107,-12.5145
-1.24848,-2.49431
-6.23513,-2.8525
-7.31083,-7.66931
-16.0666,-15.9828
-12.6708,-13.0493
-4.01047,-4.43257
0.00950704,0.0540585
0.725035,0.487775
5.30044,5.11167
-0.176985,0.973792
-3.83198,0.159179
0.0860302,-0.784323
6.28357,-6.67321
1.11604,2.22743
6.77634,3.66036
6.26436,6.51311
13.1288,12.9919
15.8013,15.6792
8.01767,7.21009
-0.942977,-0.854245
-15.7351,-15.2671
-3.48155,-3.37711
-0.892045,-1.67146
-13.7645,-10.9065
-16.3773,-15.8702
-13.6165,-13.525
-3.23647,-5.04268
0.777508,0.490627
15.945,14.636
2.89726,2.12585
2.77777,3.13506
11.6335,12.3772
16.5771,15.6048
12.7004,12.734
3.41057,2.74328
-0.368021,1.43412
-8.62095,6.36458
-0.00862597,0.00280573
