0.1,0.1
11.3413,11.8422
10.2383,10.5181
1.98703,1.50346
2.60207,2.8768
9.78579,8.78544
15.3448,15.8359
13.7056,13.4089
3.34683,3.86182
1.08457,0.250511
10.4468,5.33014
14.0779,14.2304
14.8847,15.4075
7.32135,7.50944
0.531769,-0.735017
5.78182,0.811972
11.4387,12.4242
15.4564,15.2413
10.6603,9.80997
0.784552,0.0797121
8.67767,0.0173099
10.1507,8.08458
16.6304,16.123
10.6614,11.8784
0.197912,1.6962
-1.96113,4.07472
-9.33027,8.99467
-0.431671,0.659266
-5.87463,-1.77065
-12.5231,-12.3399
-16.4734,-16.3634
-10.8426,-10.9278
-0.695838,-0.809299
-5.04057,-3.68725
-10.7272,-8.90711
-15.3967,-16.3245
-13.1592,-13.2331
-3.25836,-2.62927
-2.27938,-2.2214
-10.0064,-10.0648
-15.0436,-14.8774
-12.4742,-13.2168
-3.7042,-4.64568
0.28737,0.310713
8.61569,-2.62761
0.240868,0.497976
-0.46487,2.30936
-9.79236,5.31273
0.726886,0.57334
14.974,14.9767
4.99473,3.9939
-0.257795,0.325683
-7.49831,2.83639
2.12396,-0.053837
17.065,16.0706
6.56209,6.80311
-0.243593,-1.04479
-7.84279,1.06208
-1.25098,-1.08872
-3.81974,-2.44881
-8.72963,-6.45632
-13.0045,-13.8251
-13.3288,-12.8671
-3.65033,-4.02387
0.334212,-0.182926
9.53222,-4.43237
0.883231,0.39472
8.86738,4.07092
10.5392,10.308
15.4651,15.2467
11.98,11.8529
2.02719,3.13578
3.59461,1.50343
6.79806,7.3973
14.8608,15.8294
