0.1,0.1
10.1441,8.54431
10.162,9.43302
0.862613,1.39429
2.57987,4.2835
10.7026,8.3287
15.461,15.6266
14.7162,14.3009
3.48989,4.20684
0.820737,0.0219906
11.8023,-0.894324
13.3206,14.4319
15.0016,15.9737
6.57248,7.67545
0.0806279,-0.864314
-2.78623,0.9444
-6.38512,-2.76221
0.644884,-2.73274
10.7667,-5.81931
2.24797,0.350074
5.92952,4.42088
12.0432,11.2327
16.174,15.414
11.2801,11.042
1.51613,1.629
4.9642,4.24825
7.88491,7.70779
14.3893,13.9755
13.0493,12.0658
1.66906,3.39404
4.47818,1.61469
7.74937,6.07852
13.0388,12.7774
13.8863,15.0155
7.28579,6.18691
-0.193783,-0.680771
-8.21339,3.98282
-2.18536,-0.253449
-5.07371,-3.21073
-8.90466,-8.04629
-16.47,-15.5672
-14.8082,-15.325
-5.16613,-4.58373
1.38899,0.310242
12.7972,10.2706
1.88225,2.04167
4.99772,5.64932
8.10446,7.90011
15.3663,14.8928
15.8594,15.0859
4.23629,4.23375
-0.401847,0.335252
-9.09033,3.23437
0.378175,2.20347
14.6398,15.2015
7.02622,7.13803
0.271848,-1.28998
3.61237,0.308245
13.675,11.5707
16.1521,15.5694
9.09988,8.11539
-1.25448,-0.807383
-17.0727,-17.4493
-6.66748,-5.8677
-0.574095,0.780048
-8.6692,1.31814
-13.4036,-12.6486
-13.4605,-13.5673
-5.17834,-5.94475
0.424845,0.741002
14.4015,15.3198
3.3865,3.71615
-0.646861,0.958939
-13.8122,6.54723
0.186518,-0.808933
