0.1,0.1
9.63354,8.99392
10.7277,10.6434
1.03588,1.89902
3.7764,3.26567
9.3111,7.25532
16.0471,15.635
14.6118,14.9167
4.51155,3.93849
0.550113,0.18182
9.04065,5.3347
15.6417,16.2794
15.1491,15.6574
8.51386,7.22401
0.713904,-0.888892
9.18335,2.06439
13.4835,13.3107
14.3193,14.7052
8.5334,8.698
0.535308,-0.216001
3.77681,2.03201
12.2893,10.5519
15.7404,15.8071
11.6406,12.6793
0.0613343,2.23972
-5.26389,5.08499
-5.05595,8.14442
0.406939,1.27827
13.2238,8.95788
4.10555,3.0989
-0.0795778,0.996437
-3.98151,2.51358
-0.400413,-0.668821
-2.1572,-2.62519
-12.3727,-11.4549
-16.7658,-16.0605
-13.0024,-13.0209
-2.2775,-2.76546
-4.06341,-1.5044
-7.30039,-5.96709
-16.1227,-15.5949
-15.0729,-14.5561
-5.56386,-5.25089
3.14646,0.543905
10.3186,-0.923085
2.3343,1.40276
2.80878,1.94358
12.3916,11.2152
16.1648,16.2359
12.892,12.9214
3.40416,3.01802
-0.512051,1.43041
-11.0249,8.17012
0.896313,-0.390012
19.1076,18.0567
6.77156,7.02271
-1.39977,-0.826291
-14.3316,-14.4338
-2.9126,-2.54605
-3.23887,-3.55957
-8.95376,-8.51527
-14.8353,-14.4195
-13.7639,-13.5828
-3.43637,-4.861
-1.67255,0.343909
-9.90202,-0.825374
-15.0494,-14.4776
-15.8075,-15.9626
-8.07198,-8.20964
-1.48192,0.888566
-9.52887,-2.15831
-13.5917,-13.6681
-16.9331,-16.9377
-9.67463,-9.04614
-1.77997,0.155595
