0.1,0.1
11.7613,3.17896
10.0896,2.08114
-0.180988,-2.00023
-12.3626,-13.6701
-9.58022,-8.20388
0.824647,0.577736
19.6759,17.4664
6.71495,6.1973
-0.999285,-0.608626
-13.2903,-10.3654
-2.07964,-1.74552
-4.12419,-4.82138
-9.93391,-10.5907
-14.4128,-14.6402
-13.774,-13.0543
-3.21498,-2.74615
-1.48109,-2.02886
-12.2018,-7.80947
-15.8053,-16.2573
-14.2025,-14.9034
-6.63612,-5.99842
1.85338,0.90374
13.6355,13.937
2.46488,2.57892
2.44416,3.21745
11.5542,11.7833
15.3096,14.9845
14.9463,14.4325
3.53704,3.96797
1.81318,0.377939
11.5914,2.99174
14.0346,14.0741
15.883,15.6512
5.72335,6.74893
-2.2029,-0.804863
-14.2388,-14.0552
-2.79956,-2.93445
-1.7037,-1.77625
-10.8281,-9.33871
-13.5317,-14.8821
-14.1009,-13.8544
-6.28124,-5.65976
1.4719,0.397521
15.3084,13.405
2.29437,1.87678
4.15055,2.44814
10.0952,8.98336
14.5575,14.6448
13.8857,14.2799
4.52514,2.97068
0.891742,1.15824
12.8216,4.44649
14.481,13.3608
15.5849,15.038
7.3756,6.34769
-2.15892,-0.676487
-13.6372,-12.6282
-3.55419,-2.32164
-2.87195,-3.40976
-11.1569,-8.94184
-16.0725,-15.6377
-13.6174,-14.0961
-6.48901,-4.94709
1.96952,0.21079
13.5476,11.9716
0.835393,1.71022
5.88903,3.78476
11.0047,9.65953
16.0616,15.8092
12.8637,11.8659
3.93071,2.63021
0.426782,2.65914
9.47181,8.67417
17.3709,16.4597
