0.1,0.1
11.3413,11.7766
12.3941,12.021
2.27551,1.99928
3.25564,2.91316
9.4852,8.03447
14.5609,13.9321
12.8033,13.2257
4.50369,4.44237
0.516988,-0.101317
9.40895,3.5955
13.7054,13.4571
15.2956,15.2038
10.0889,8.67427
-1.03892,-0.586259
-16.1711,-16.1687
-3.7832,-4.22348
1.10541,-0.370764
13.4207,-2.99045
1.75518,0.870477
8.30861,5.5301
9.70231,10.3996
14.2031,14.6053
10.9336,11.0047
1.87118,1.37813
6.15018,4.44201
9.35724,8.73695
15.3029,14.9937
13.4867,14.0686
4.28227,4.55181
0.4217,-0.134464
7.70586,1.87292
15.5932,14.587
14.9557,14.6749
5.8459,6.11147
-2.16768,-0.839964
-12.5255,-6.20154
-2.24839,-2.3093
-4.33932,-1.37936
-8.15919,-5.22084
-15.271,-14.6047
-14.3853,-13.9711
-5.72457,-6.32948
0.912034,0.825382
15.6597,15.038
3.18791,2.42875
3.14748,3.51779
9.24172,8.9962
15.4344,15.568
11.7356,13.1544
3.16018,3.20352
0.834685,0.923389
13.0592,5.22691
17.1367,17.4175
16.3069,16.3833
7.46873,6.26773
-0.559094,-0.945572
-13.5257,-12.8717
-1.73546,-2.14746
-3.55505,-3.20069
-10.0842,-9.07201
-15.1221,-14.6159
-16.9744,-16.0134
-5.85915,-5.44148
0.212515,0.644761
5.84401,-0.935432
1.42568,0.385902
5.48688,3.31213
8.68539,8.34293
15.2774,14.979
13.0028,13.5336
3.06598,3.00706
1.83215,1.58553
11.7254,8.74896
15.578,16.0778
