0.1,0.1
9.91139,3.12851
10.5059,10.1988
2.22375,1.51027
3.48145,3.5165
9.36915,7.87457
15.53,15.1036
15.0569,13.9952
6.82024,5.2315
-0.0699315,-0.587048
-3.74815,0.00921167
-1.31135,-1.06298
-6.16107,-4.74771
-8.38544,1.89552
-13.6755,-12.0068
-12.3646,-12.2116
-1.25748,-2.55466
-4.26403,-4.39486
-7.94145,-6.91848
-15.0039,-14.1195
-14.3603,-14.5736
-5.75923,-5.03716
1.49607,0.573994
15.8834,15.2989
2.20607,3.56147
4.39977,1.61858
9.93356,6.86206
13.9838,14.3458
14.8521,14.1707
3.97663,4.23568
-1.04427,0.168451
-12.1266,-3.34971
-0.836677,-1.35133
-6.16376,-5.24457
-8.88745,-10.2328
-15.768,-16.1324
-11.2883,-11.3649
-1.42213,-2.06138
-5.24118,-2.76135
-8.94883,-9.14702
-15.5699,-16.1403
-13.871,-14.3517
-5.8886,-5.17214
-0.0702531,0.639682
-0.295814,0.641012
-15.4542,-15.4064
-16.7239,-16.6278
-7.10222,-7.73288
1.33837,0.747148
15.7729,15.3938
4.74306,5.20573
-2.48202,-0.289032
-9.96925,-1.71008
-0.380474,-0.51714
-2.54153,-2.7513
-11.5941,-10.9634
-14.0435,-14.5801
-11.684,-11.5562
-2.04241,-2.01561
-3.10071,-2.23347
-9.88455,-9.72652
-15.6293,-15.3081
-13.4404,-14.7915
-5.48084,-4.63406
0.279377,0.114751
8.79344,-2.10838
0.611242,0.344793
5.43924,4.09293
7.95775,5.60906
15.1693,15.7803
12.6024,12.7404
1.41737,2.61249
3.77601,2.10461
7.21756,7.74725
14.0202,14.022
