0.1,0.1
11.3413,11.9865
11.4046,11.0332
0.207054,1.6576
-0.940824,3.23759
-9.88806,8.44015
0.905819,0.00188343
19.3512,19.2528
6.57696,6.37245
-1.0523,-0.887795
-14.9486,-14.8957
-3.76414,-2.42872
-1.72568,-3.62524
-13.2143,-12.6452
-15.6397,-16.1182
-14.7386,-14.2151
-2.57492,-4.09629
-1.16356,-0.388045
-12.1296,-2.99271
-16.148,-15.5426
-16.2074,-15.2678
-5.81912,-6.29867
1.98329,0.884826
13.79,13.9606
3.08923,2.18053
4.19864,5.12175
7.91437,8.61914
13.9654,13.5561
11.5485,11.6371
5.03895,3.12289
-1.04196,0.908884
-14.6526,-8.04492
-1.27619,-1.50591
-6.39076,-4.04684
-10.3069,-8.82073
-15.5967,-15.4747
-11.7871,-11.8042
-1.99208,-2.07922
-4.55172,-3.22573
-9.53362,-8.74457
-14.099,-14.8637
-14.8451,-13.9491
-7.34899,-6.04152
-0.179981,0.855309
-3.09672,0.363648
-16.1062,-16.1393
-14.937,-14.6692
-7.57537,-7.23889
0.838405,0.731586
16.1252,15.9792
2.33987,4.78693
2.7705,-0.0419327
10.3879,1.11945
14.4372,14.6851
14.9107,14.9795
5.73992,6.36599
-0.0385243,-0.920771
-3.93057,-0.265095
-2.58652,-2.31686
-3.42315,-2.85799
-9.09111,-6.80332
-14.3022,-14.9462
-14.5242,-13.2589
-4.3819,-4.73098
-0.97505,0.256438
-12.3724,3.6651
-13.6726,-14.16
-15.0448,-15.2606
-7.36415,-8.3637
1.78985,0.976998
15.1095,15.2598
2.82569,3.98252
0.702646,0.61662
12.9091,4.37987
15.7458,15.0465
