0.1,0.1
10.1441,9.32739
9.13727,9.75091
2.73921,1.45463
3.13076,3.68311
10.051,8.57053
14.5162,14.2811
15.7243,15.5964
6.87464,5.22482
-1.82509,-0.53571
-13.36,-13.3778
-3.66069,-2.22961
-1.83134,-3.26085
-11.7327,-11.3616
-16.8864,-17.1428
-15.4371,-14.9204
-4.33413,-3.73347
1.009,-0.603914
13.1568,-4.34294
1.06372,1.12412
7.39956,5.68961
9.68306,10.0435
16.5256,15.7242
11.5332,12.5838
0.52565,1.85637
4.04104,4.41198
8.31124,9.07778
14.8458,14.0522
12.935,13.2724
3.65737,4.32991
2.38723,0.0803508
9.9916,1.84258
12.7508,13.2764
14.2643,14.4504
7.19175,7.16369
-2.48297,-1.00396
-12.7083,-14.0672
-1.63428,-2.87873
-2.98388,-2.30769
-8.61889,-8.54354
-13.9511,-13.7109
-14.1977,-13.971
-4.64277,-4.95755
-0.511363,0.509725
-6.85231,0.251458
-12.371,-13.2012
-15.7573,-15.7559
-7.58345,-7.4977
1.28072,0.796229
16.2246,15.0738
4.30205,3.88363
-0.413119,0.738708
-9.6388,4.04721
0.200731,-0.287061
10.5744,0.933135
5.54563,3.67986
0.42248,-0.742736
6.43297,0.220104
13.5305,12.9304
15.3908,15.4427
6.89469,8.36498
-0.0751944,-0.499825
-8.60393,1.03661
-3.08004,-1.87888
-1.47404,-1.24505
-11.5325,-8.3882
-12.8457,-13.5953
-13.6487,-14.5106
-5.05742,-6.40251
1.22172,0.902368
16.1898,16.3071
5.28461,4.73902
-1.8723,0.0292697
-9.26271,-0.365081
0.0583604,-0.0874911
