0.1,0.1
9.91139,3.28231
9.92213,9.60345
1.76459,1.58472
5.68467,4.11213
8.79252,8.93333
13.455,14.2176
12.8749,13.3791
6.26364,4.96174
-1.82889,-0.476164
-12.4483,-5.8778
-2.05545,-1.70482
-4.57546,-3.89972
-9.63934,-9.89923
-17.306,-16.6207
-13.1801,-13.8451
-4.61608,-3.59751
2.2082,-1.20999
10.6977,-6.5673
1.74846,0.5061
7.20713,2.13263
8.80046,5.64297
15.4663,15.5463
10.3531,10.7571
-0.902145,1.41421
-19.5848,-18.9912
-8.53412,-8.69036
1.82722,0.527155
16.8056,16.6854
6.76134,5.36569
-1.81643,-0.489723
-13.5453,-12.1916
-1.06304,-1.41495
-7.22441,-4.43599
-10.4879,-9.51956
-16.4292,-16.4986
-13.3057,-13.7235
-1.75221,-2.4997
-6.93681,-3.10907
-6.40502,-7.90558
-14.121,-14.6604
-14.243,-13.2901
-5.97271,-4.88101
1.49588,0.38236
12.74,9.86721
1.90508,1.51708
4.04029,4.65475
10.3735,9.65007
13.9513,14.8505
13.7874,13.0104
4.97155,3.95838
0.208538,0.49638
4.86348,0.0181153
15.047,15.0371
15.8237,16.3614
8.49029,7.24161
0.592654,-1.08587
8.29531,-0.899984
13.1656,13.3325
15.7222,15.1904
6.92169,7.37318
-0.172766,-0.732969
-7.74881,2.35841
-1.985,-3.64446
-4.35726,-1.28054
-5.24609,-5.71046
-15.0138,-14.3497
-14.1812,-14.8964
-5.79167,-5.79698
2.02212,0.846484
13.9248,14.8936
2.41273,3.86507
2.69912,0.756926
10.5622,5.09138
14.1202,14.498
