0.1,0.1
11.3413,11.8321
10.5947,10.6165
1.72502,1.53541
3.8614,2.97404
10.573,8.25527
16.6885,16.5102
13.3902,13.4672
3.51808,3.77608
0.810426,0.956705
11.4396,5.22943
15.4437,15.0407
14.6154,14.7
6.92937,7.53539
-0.891084,-1.11916
-18.1076,-18.3126
-3.34554,-4.83389
-1.00611,-0.0329993
-11.3916,-0.651918
-15.2226,-15.2068
-16.3372,-15.0084
-7.00292,-6.33387
1.46097,1.02097
14.8735,14.4483
1.58363,2.69792
4.85135,4.25156
10.2246,9.71011
15.6547,16.0939
12.5487,12.9538
4.03171,3.26654
-0.468405,1.06487
-11.0171,6.32306
-1.43563,-0.631086
-6.52426,-3.02043
-9.05029,-8.79699
-15.5609,-15.0729
-11.4011,-11.1963
-3.29333,-2.23306
-1.49779,-2.34907
-12.2705,-11.3206
-16.0526,-15.8472
-12.7214,-13.2972
-3.96557,-5.14478
0.181943,0.492157
5.4081,-0.376842
-0.4289,2.10159
-15.9059,-16.624
-7.85371,-8.42357
0.53494,0.863868
13.5159,13.2282
4.27574,3.16812
1.54577,1.09622
12.1501,6.27832
15.8256,15.8657
17.1232,16.6586
5.95556,6.4723
-1.90063,-0.917761
-12.4973,-11.5384
-3.04762,-1.93818
-1.64391,-2.73818
-14.5666,-12.4794
-17.4653,-16.9515
-15.814,-15.2019
-4.50294,-5.47844
-1.85352,0.669976
-11.1219,1.2288
-14.2098,-14.5938
-17.4349,-17.0223
-8.01072,-7.94327
1.23158,0.863746
16.6382,17.2852
3.35032,4.05137
0.492683,0.798782
11.3368,4.92577
16.352,16.4355
