0.1,0.1
10.3012,9.37268
11.1913,11.586
0.74585,1.94593
5.66075,4.1198
8.42029,9.49129
16.2007,15.7527
15.3274,14.7794
5.37889,5.57768
-0.300492,-0.6052
-8.95881,-1.36023
-0.664638,-0.743111
-5.96132,-4.3883
-8.56266,-3.2184
-16.0477,-16.0392
-15.548,-14.6571
-4.13567,-4.22621
-0.311856,-0.529533
-7.36615,-3.31481
-14.932,-14.9246
-12.4157,-13.5032
-4.5648,-5.19381
0.543194,0.57449
13.0845,12.3241
1.96554,2.48914
2.15575,2.58325
11.914,9.80433
18.7244,18.3736
14.5139,13.9498
4.65067,4.61327
1.12093,-0.1625
12.2693,-6.66001
14.936,15.536
16.2993,16.0139
7.10903,5.70667
-0.144761,-0.769191
-6.77051,1.4791
-2.34413,-2.59867
-3.48812,-1.94779
-9.60435,-6.14682
-15.759,-15.5474
-13.7627,-14.3491
-5.24737,-5.55903
0.788146,0.527353
14.5782,14.7574
2.16102,2.40987
3.57049,3.1605
9.76377,10.2186
15.8881,14.6644
13.8774,14.2431
5.45953,4.25955
-0.205513,0.300077
-5.51,-0.328851
1.48853,-1.88173
18.2159,18.1406
6.13098,7.68487
-1.91126,-1.02223
-15.5205,-14.859
-3.35314,-3.99809
0.500452,-0.872268
9.15783,-5.33393
-0.0521196,-0.466057
-3.80879,0.896687
-4.50821,-2.19529
0.758946,-1.56984
14.1747,-1.45032
1.4264,1.44667
6.5858,5.16351
8.74965,8.84662
14.6339,15.1978
14.0112,13.6354
3.47692,3.00533
-0.523942,1.66556
-11.3317,7.64892
-0.266434,-0.303692
